    time    temp    dens
   3.62275765827791E+01   1.59987344800511E-02   8.30992486298934E-03
     nin     zin       y       x
  1    0     6.40768922887858E-11   6.40768922887858E-11
  0    1     1.30865568241516E-12   1.30865568241516E-12
  1    1     1.72017665189114E-15   3.44035330378227E-15
  2    1     1.35867258940411E-09   4.07601776821234E-09
  1    2     2.84019389766398E-16   8.52058169299195E-16
  2    2     1.21495215683025E-04   4.85980862732100E-04
  4    2     1.41495242121122E-21   8.48971452726733E-21
  3    3     3.38003199447437E-09   2.02801919668462E-08
  4    3     5.89643554648499E-10   4.12750488253949E-09
  5    3     2.39637121323643E-18   1.91709697058915E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.25302569077564E-18   3.67711798354295E-17
  5    4     6.76442745628579E-07   6.08798471065721E-06
  6    4     5.12346383166845E-08   5.12346383166845E-07
  7    4     4.85775263056314E-15   5.34352789361945E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59845472653614E-13   6.59845472653613E-12
  6    5     1.99654306531598E-09   2.19619737184758E-08
  7    5     2.26435865855452E-20   2.71723039026543E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01339377114739E-21   4.41473314826213E-20
  6    6     4.38497085413828E-07   5.26196502496594E-06
  7    6     4.24839016733920E-08   5.52290721754096E-07
  8    6     7.61010059044797E-08   1.06541408266272E-06
  9    6     1.40863388385037E-16   2.11295082577556E-15
 10    6     2.44026383162728E-19   3.90442213060364E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30952051887100E-17   3.00237667453230E-16
  7    7     1.79518408816618E-10   2.51325772343265E-09
  8    7     1.05468476339979E-05   1.58202714509969E-04
  9    7     5.39697223248166E-09   8.63515557197065E-08
 10    7     8.44157610679800E-11   1.43506793815566E-09
 11    7     2.38359607600602E-22   4.29047293681084E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42518137594030E-22   6.63777206391045E-21
  8    8     2.08848813403310E-07   3.34158101445297E-06
  9    8     2.31252018379352E-09   3.93128431244898E-08
 10    8     8.03567812204887E-07   1.44642206196880E-05
 11    8     4.41329252499941E-07   8.38525579749888E-06
 12    8     1.12486400700627E-08   2.24972801401254E-07
 13    8     8.00186790337452E-11   1.68039225970865E-09
 14    8     5.65084708049265E-11   1.24318635770838E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08805769542082E-23   1.03496980822154E-21
  9    9     1.29217213636410E-18   2.32590984545538E-17
 10    9     6.49695440063463E-07   1.23442133612058E-05
 11    9     1.69741461436265E-08   3.39482922872531E-07
 12    9     1.13715417777012E-09   2.38802377331725E-08
 13    9     1.78171606097553E-08   3.91977533414618E-07
 14    9     8.98668981699584E-15   2.06693865790904E-13
 15    9     1.93316981739889E-25   4.63960756175733E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21109206721630E-08   8.42218413443260E-07
 11   10     1.01398678093452E-07   2.12937223996250E-06
 12   10     2.71384770184438E-06   5.97046494405763E-05
 13   10     4.54867284762976E-10   1.04619475495484E-08
 14   10     1.33253906666355E-08   3.19809375999251E-07
 15   10     5.18366233007348E-19   1.29591558251837E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.58015641735858E-21   1.66763441181889E-19
 12   11     3.96014032597337E-10   9.10832274973875E-09
 13   11     1.71626067453291E-09   4.11902561887899E-08
 14   11     4.29626936020910E-08   1.07406734005228E-06
 15   11     1.04483299643651E-14   2.71656579073493E-13
 16   11     9.59633146525154E-22   2.59100949561792E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.01844893972337E-13   9.64427745533608E-12
