    time    temp    dens
   4.31634404365602E-01   9.96282198306115E-01   4.91322649569660E+03
     nin     zin       y       x
  1    0     3.00090694756050E-01   3.00090694756050E-01
  0    1     8.82517692547732E-12   8.82517692547732E-12
  1    1     2.14308134911539E-10   4.28616269823078E-10
  2    1     7.46664621136210E-08   2.23999386340863E-07
  1    2     2.32584969115444E-21   6.97754907346331E-21
  2    2     1.09071642958692E-04   4.36286571834770E-04
  4    2     9.66672151403941E-09   5.80003290842365E-08
  3    3     1.40819149790814E-20   8.44914898744886E-20
  4    3     6.38146434259733E-13   4.46702503981813E-12
  5    3     7.10097400902969E-13   5.68077920722375E-12
  6    3     1.99538999336571E-06   1.79585099402914E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23731677426977E-13   8.31358509684279E-12
  6    4     3.24279744972180E-08   3.24279744972180E-07
  7    4     2.04142911021906E-12   2.24557202124097E-11
  8    4     4.25082530172559E-08   5.10099036207071E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30269671260634E-14   1.02329663838670E-12
  7    5     7.84763894560496E-13   9.41716673472595E-12
  8    5     1.36766653198798E-07   1.77796649158437E-06
  9    5     1.14964680168314E-09   1.60950552235639E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53920613082994E-16   1.84704735699593E-15
  7    6     4.10328579781859E-13   5.33427153716416E-12
  8    6     4.15091668523231E-11   5.81128335932524E-10
  9    6     9.68745104970267E-12   1.45311765745540E-10
 10    6     1.15248363698731E-05   1.84397381917969E-04
 11    6     1.99109586428574E-08   3.38486296928577E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24834224979048E-20   3.14767914970667E-19
  8    7     3.00032213685407E-12   4.50048320528111E-11
  9    7     6.95269656609595E-12   1.11243145057535E-10
 10    7     2.52069800384184E-11   4.28518660653113E-10
 11    7     2.27089786520578E-11   4.08761615737040E-10
 12    7     4.49249775284934E-09   8.53574573041374E-08
 13    7     1.94579230056409E-06   3.89158460112819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42282374087167E-18   3.87651798539468E-17
  9    8     8.73770215100813E-21   1.48540936567138E-19
 10    8     5.47523349462309E-16   9.85542029032156E-15
 11    8     1.61240229736701E-13   3.06356436499732E-12
 12    8     5.53938513975968E-12   1.10787702795194E-10
 13    8     3.88164484306959E-10   8.15145417044614E-09
 14    8     1.48502333294692E-06   3.26705133248321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75609632033721E-19   3.33658300864069E-18
 11    9     2.08603509509099E-19   4.17207019018197E-18
 12    9     7.47260967967595E-16   1.56924803273195E-14
 13    9     1.63291050756791E-12   3.59240311664940E-11
 14    9     9.09230571313519E-14   2.09123031402109E-12
 15    9     2.66702832605974E-13   6.40086798254337E-12
 16    9     2.77399841914557E-08   6.93499604786392E-07
 17    9     2.35528456670007E-10   6.12373987342019E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
