    time    temp    dens
   1.55086864729542E-01   1.19320743430386E+00   1.05922908584983E+05
     nin     zin       y       x
  1    0     7.00164839249565E-01   7.00164839249565E-01
  0    1     4.16459207553281E-13   4.16459207553281E-13
  1    1     9.56734834466179E-12   1.91346966893236E-11
  2    1     2.50549757265260E-08   7.51649271795780E-08
  1    2     1.09675063429761E-23   3.29025190289284E-23
  2    2     3.83823003213011E-05   1.53529201285205E-04
  4    2     4.95480936377042E-08   2.97288561826225E-07
  3    3     1.33007787001562E-21   7.98046722009375E-21
  4    3     4.20145894280886E-14   2.94102125996620E-13
  5    3     4.65150880997970E-14   3.72120704798376E-13
  6    3     8.58334707128342E-07   7.72501236415508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24887858960426E-14   2.02399073064384E-13
  6    4     1.83035326736464E-10   1.83035326736464E-09
  7    4     1.71312329887430E-13   1.88443562876173E-12
  8    4     4.13103304391067E-07   4.95723965269281E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91690240369812E-15   3.20859264406793E-14
  7    5     9.58413296541318E-14   1.15009595584958E-12
  8    5     9.42974515108362E-07   1.22586686964087E-05
  9    5     4.71862899244541E-08   6.60608058942357E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54741572898922E-18   1.85689887478706E-17
  7    6     3.70017076973531E-14   4.81022200065590E-13
  8    6     1.12015632933997E-12   1.56821886107596E-11
  9    6     8.75766316308717E-13   1.31364947446307E-11
 10    6     9.75201077821505E-06   1.56032172451441E-04
 11    6     1.57261641865175E-07   2.67344791170797E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99870375890710E-22   4.19818526246995E-21
  8    7     4.21575032260777E-14   6.32362548391166E-13
  9    7     1.20315324488029E-13   1.92504519180847E-12
 10    7     4.67538114946330E-13   7.94814795408761E-12
 11    7     4.21217773599580E-13   7.58191992479244E-12
 12    7     2.65120681220264E-09   5.03729294318502E-08
 13    7     1.27256766492997E-06   2.54513532985994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15154931214572E-19   1.84247889943315E-18
  9    8     4.05824385102996E-22   6.89901454675093E-21
 10    8     9.90162015812804E-18   1.78229162846305E-16
 11    8     2.26181452024729E-15   4.29744758846985E-14
 12    8     6.01576397852811E-14   1.20315279570562E-12
 13    8     4.21774047133269E-12   8.85725498979864E-11
 14    8     8.53548191190601E-08   1.87780602061932E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71345762354620E-21   7.05556948473778E-20
 11    9     4.31663157130300E-21   8.63326314260601E-20
 12    9     5.84639769191663E-18   1.22774351530249E-16
 13    9     1.62089682364269E-15   3.56597301201391E-14
 14    9     9.02566859446512E-17   2.07590377672698E-15
 15    9     2.64745110626697E-16   6.35388265504074E-15
 16    9     5.86563201206385E-10   1.46640800301596E-08
 17    9     2.56777006208776E-11   6.67620216142818E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49081099365615E-22   3.27978418604352E-21
 13   10     3.12852237346595E-20   7.19560145897167E-19
 14   10     3.25630506501146E-18   7.81513215602751E-17
 15   10     7.55688031235054E-14   1.88922007808763E-12
 16   10     1.01716648572364E-13   2.64463286288146E-12
 17   10     3.37999979426052E-14   9.12599944450339E-13
 18   10     1.95616273030574E-13   5.47725564485608E-12
 19   10     1.43835336103741E-14   4.17122474700848E-13
 20   10     9.50962142361323E-14   2.85288642708397E-12
 21   10     4.37457786735935E-14   1.35611913888140E-12
 22   10     2.52306173376687E-08   8.07379754805398E-07
 23   10     1.43782348006875E-19   4.74481748422688E-18
 24   10     8.76930289255581E-20   2.98156298346897E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03087996855152E-23   5.07719992137880E-22
 15   11     7.24772338161601E-23   1.88440807922016E-21
 16   11     4.59509719813510E-21   1.24067624349648E-19
 17   11     2.71067945332968E-18   7.58990246932311E-17
 18   11     4.66062600767533E-17   1.35158154222584E-15
 19   11     7.73750456043930E-17   2.32125136813179E-15
 20   11     1.60411433422487E-13   4.97275443609709E-12
 21   11     2.61043708332480E-09   8.35339866663937E-08
 22   11     1.08494477041105E-10   3.58031774235646E-09
 23   11     1.24826884797451E-11   4.24411408311334E-10
 24   11     1.00410676087126E-08   3.51437366304940E-07
 25   11     1.02514889358278E-18   3.69053601689801E-17
 26   11     4.60681566523947E-20   1.70452179613860E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
