    time    temp    dens
   2.16286949341453E+00   2.60968687770465E-01   3.90502664282799E+01
     nin     zin       y       x
  1    0     4.45556897647797E-11   4.45556897647797E-11
  0    1     2.17429392741316E-14   2.17429392741316E-14
  1    1     6.04804723214404E-15   1.20960944642881E-14
  2    1     7.94437863236439E-10   2.38331358970932E-09
  1    2     1.43252207390105E-16   4.29756622170316E-16
  2    2     1.20568072857572E-04   4.82272291430287E-04
  4    2     2.10817252977588E-09   1.26490351786553E-08
  3    3     1.89603523256065E-09   1.13762113953639E-08
  4    3     5.82142945273488E-10   4.07500061691441E-09
  5    3     7.81740048691515E-15   6.25392038953212E-14
  6    3     8.00573947956810E-08   7.20516553161129E-07
  3    4     6.17725243145421E-17   4.32407670201795E-16
  5    4     5.96436430325921E-07   5.36792787293329E-06
  6    4     5.12335082533046E-08   5.12335082533046E-07
  7    4     3.94510808041421E-16   4.33961888845563E-15
  8    4     6.32403548501838E-24   7.58884258202205E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31190429776586E-12   1.31190429776586E-11
  6    5     1.98216497121056E-09   2.18038146833161E-08
  7    5     5.08916926634732E-15   6.10700311961678E-14
  8    5     4.00677289903420E-16   5.20880476874446E-15
  9    5     2.01037570613953E-25   2.81452598859534E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48853952805154E-21   7.13739348085669E-20
  6    6     4.38458895432485E-07   5.26150674518982E-06
  7    6     4.24830759426967E-08   5.52279987255057E-07
  8    6     7.58205994271699E-08   1.06148839198038E-06
  9    6     1.61044866887502E-12   2.41567300331252E-11
 10    6     2.48888918779677E-06   3.98222270047483E-05
 11    6     2.55041849998799E-13   4.33571144997959E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77677626127723E-17   3.60980913966039E-16
  7    7     1.79597197190632E-10   2.51436076066885E-09
  8    7     8.08285175875931E-06   1.21242776381390E-04
  9    7     1.17337640091562E-07   1.87740224146499E-06
 10    7     2.29449780533022E-08   3.90064626906138E-07
 11    7     2.29721544484269E-09   4.13498780071685E-08
 12    7     7.66375001125614E-08   1.45611250213867E-06
 13    7     1.81019580674955E-12   3.62039161349910E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.62908865625593E-22   9.94363298438389E-21
  8    8     5.02744301947554E-08   8.04390883116086E-07
  9    8     1.03132343796678E-09   1.75324984454352E-08
 10    8     7.69677941159287E-07   1.38542029408672E-05
 11    8     1.01502844941044E-06   1.92855405387983E-05
 12    8     6.42565337457815E-08   1.28513067491563E-06
 13    8     7.32481760754778E-08   1.53821169758503E-06
 14    8     1.68101086478709E-06   3.69822390253160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37978394789967E-22   2.34563271142944E-21
  9    9     2.61353250913896E-18   4.70435851645012E-17
 10    9     3.14773370071976E-08   5.98069403136754E-07
 11    9     5.68556416196624E-09   1.13711283239325E-07
 12    9     2.53648829420581E-08   5.32662541783219E-07
 13    9     9.15512425221965E-07   2.01412733548832E-05
 14    9     2.92623889715636E-10   6.73034946345963E-09
 15    9     3.49284495638907E-11   8.38282789533377E-10
 16    9     1.03192813114433E-13   2.57982032786082E-12
 17    9     1.04330346799277E-21   2.71258901678120E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10367518690413E-10   6.20735037380825E-09
 11   10     4.00003913638809E-09   8.40008218641499E-08
