    time    temp    dens
   8.76112916675553E-02   1.20545624976189E+00   5.87536290297124E+05
     nin     zin       y       x
  1    0     7.58713789989515E-01   7.58713789989515E-01
  0    1     7.50887010850007E-14   7.50887010850007E-14
  1    1     1.72625490958302E-12   3.45250981916604E-12
  2    1     1.11201880869661E-08   3.33605642608984E-08
  1    2     7.70122084851428E-25   2.31036625455428E-24
  2    2     1.65048340823693E-05   6.60193363294772E-05
  4    2     1.55686568954205E-07   9.34119413725229E-07
  3    3     6.93080712553831E-22   4.15848427532299E-21
  4    3     7.50988475829654E-15   5.25691933080758E-14
  5    3     8.40134480699845E-15   6.72107584559876E-14
  6    3     4.17800708392526E-07   3.76020637553273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64577880194233E-14   1.48120092174810E-13
  6    4     2.65301324525190E-11   2.65301324525190E-10
  7    4     1.39559311002985E-13   1.53515242103284E-12
  8    4     1.88186685159901E-06   2.25824022191881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42768542503004E-16   7.07045396753305E-15
  7    5     4.68016197484311E-14   5.61619436981174E-13
  8    5     1.58883845354911E-06   2.06548998961385E-05
  9    5     4.27573145836276E-07   5.98602404170787E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83895402400484E-19   5.80674482880581E-18
  7    6     1.02311130157632E-14   1.33004469204922E-13
  8    6     1.16966351785024E-13   1.63752892499033E-12
  9    6     3.09567587946884E-13   4.64351381920326E-12
 10    6     5.81759178881399E-06   9.30814686210239E-05
 11    6     5.16343392583700E-07   8.77783767392291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78812526748969E-23   3.90337537448556E-22
  8    7     4.14264155731610E-15   6.21396233597415E-14
  9    7     2.53807342182273E-14   4.06091747491636E-13
 10    7     1.14715178521740E-13   1.95015803486958E-12
 11    7     1.03350084015388E-13   1.86030151227698E-12
 12    7     2.77949248910567E-10   5.28103572930077E-09
 13    7     6.57968222251679E-07   1.31593644450336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37547334521048E-20   2.20075735233677E-19
  9    8     4.84164526538366E-23   8.23079695115222E-22
 10    8     9.78858523077927E-19   1.76194534154027E-17
 11    8     1.95278734596844E-16   3.71029595734004E-15
 12    8     5.12089960862551E-15   1.02417992172510E-13
 13    8     3.59044824405594E-13   7.53994131251748E-12
 14    8     1.72089554271418E-08   3.78597019397120E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53404866800979E-22   6.71469246921860E-21
 11    9     4.10631291427474E-22   8.21262582854949E-21
 12    9     5.42525685629442E-19   1.13930393982183E-17
 13    9     5.42597454154636E-17   1.19371439914020E-15
 14    9     3.02128556621191E-18   6.94895680228738E-17
 15    9     8.86238382959731E-18   2.12697211910335E-16
 16    9     5.02785472828166E-11   1.25696368207041E-09
 17    9     1.17510210357411E-11   3.05526546929267E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.82907579134483E-24   1.28239667409586E-22
 13   10     1.20564969455007E-21   2.77299429746516E-20
 14   10     5.96115471034057E-20   1.43067713048174E-18
 15   10     6.84150798302118E-15   1.71037699575529E-13
 16   10     9.20103678432855E-15   2.39226956392542E-13
 17   10     3.10463430518947E-15   8.38251262401156E-14
 18   10     1.76991906599528E-14   4.95577338478677E-13
 19   10     1.31922887367427E-15   3.82576373365538E-14
 20   10     8.33384362562024E-15   2.50015308768607E-13
 21   10     4.01687817598422E-15   1.24523223455511E-13
 22   10     1.21903881109200E-08   3.90092419549440E-07
 23   10     4.80251549568078E-19   1.58483011357466E-17
 24   10     1.49915266782121E-18   5.09711907059213E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.09138192800791E-25   7.72845482001977E-24
 15   11     1.09896200837736E-24   2.85730122178114E-23
 16   11     6.98304911948684E-23   1.88542326226145E-21
 17   11     1.07331171642931E-19   3.00527280600206E-18
 18   11     2.21143558942344E-18   6.41316320932799E-17
 19   11     6.09288159371455E-18   1.82786447811436E-16
 20   11     2.22627278946964E-15   6.90144564735587E-14
 21   11     9.27119760282702E-12   2.96678323290465E-10
 22   11     2.08202006056819E-12   6.87066619987502E-11
 23   11     1.23752575859711E-12   4.20758757923017E-11
 24   11     4.88168586169090E-09   1.70859005159181E-07
 25   11     3.29518592304948E-18   1.18626693229781E-16
 26   11     7.90344481656540E-19   2.92427458212920E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
