    time    temp    dens
   5.25559524029955E+02   1.00000000000000E-02   2.72175616071801E-06
     nin     zin       y       x
  1    0     9.48416079154417E-10   9.48416079154417E-10
  0    1     3.91652899017890E-10   3.91652899017890E-10
  1    1     1.75101919126094E-15   3.50203838252188E-15
  2    1     1.37017258537866E-09   4.11051775613598E-09
  1    2     1.47018719706004E-15   4.41056159118011E-15
  2    2     1.38442858506226E-04   5.53771434024906E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36853015635192E-09   2.02111809381115E-08
  4    3     5.89651803808571E-10   4.12756262666000E-09
  5    3     1.20609965194398E-20   9.64879721555183E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77850887679620E-18   3.34495621375734E-17
  5    4     6.76442731104501E-07   6.08798457994050E-06
  6    4     5.12346523445395E-08   5.12346523445395E-07
  7    4     1.31164587504964E-18   1.44281046255460E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52325765324989E-13   6.52325765324989E-12
  6    5     1.99654821973528E-09   2.19620304170881E-08
  7    5     1.09513927302964E-22   1.31416712763557E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01742733238806E-21   3.31917006562686E-20
  6    6     4.38497145071623E-07   5.26196574085948E-06
  7    6     4.24839065854462E-08   5.52290785610801E-07
  8    6     7.61010090868782E-08   1.06541412721630E-06
  9    6     1.34365110103641E-20   2.01547665155461E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30865462044483E-17   1.70125100657828E-16
  7    7     1.79516962341335E-10   2.51323747277869E-09
  8    7     1.05468476267907E-05   1.58202714401861E-04
  9    7     8.70776442486989E-18   1.39324230797918E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78288635653682E-23   4.17432953480523E-22
  8    8     2.14326006662227E-07   3.42921610659563E-06
  9    8     2.31665599146106E-09   3.93831518548381E-08
 10    8     8.03567811388202E-07   1.44642206049876E-05
 11    8     2.06394080859276E-12   3.92148753632624E-11
 12    8     4.94990353042640E-19   9.89980706085279E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32870107513687E-25   5.65879182773268E-24
  9    9     1.21650387289141E-18   2.18970697120453E-17
 10    9     1.09102262894703E-06   2.07294299499937E-05
 11    9     2.91639425014292E-18   5.83278850028583E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371685556E-08   1.40667274337111E-06
 11   10     1.02615398244636E-07   2.15492336313735E-06
 12   10     2.73172138102157E-06   6.00978703824745E-05
 13   10     6.41050326900440E-14   1.47441575187101E-12
 14   10     2.52181841469659E-09   6.05236419527182E-08
 15   10     2.81311266377705E-22   7.03278165944262E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
