    time    temp    dens
   1.60353024076979E+01   3.57762470106439E-02   9.58260270433574E-02
     nin     zin       y       x
  1    0     1.97358771846269E-11   1.97358771846269E-11
  0    1     4.07499291589636E-13   4.07499291589636E-13
  1    1     1.72029972862135E-15   3.44059945724270E-15
  2    1     1.34840952724199E-09   4.04522858172597E-09
  1    2     2.38364373643739E-16   7.15093120931217E-16
  2    2     1.20747795390150E-04   4.82991181560599E-04
  4    2     1.70534684602169E-14   1.02320810761301E-13
  3    3     3.39028099407761E-09   2.03416859644657E-08
  4    3     5.89636484166631E-10   4.12745538916642E-09
  5    3     1.12999064843783E-17   9.03992518750265E-17
  6    3     8.51698529299857E-19   7.66528676369872E-18
  3    4     5.64664932562780E-18   3.95265452793946E-17
  5    4     6.76442758604883E-07   6.08798482744394E-06
  6    4     5.12346257530203E-08   5.12346257530203E-07
  7    4     1.26929334490395E-14   1.39622267939435E-13
  8    4     2.66619540346138E-25   3.19943448415366E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66182017840865E-13   6.66182017840865E-12
  6    5     1.99653510521884E-09   2.19618861574072E-08
  7    5     1.57833494867257E-19   1.89400193840708E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08479587263110E-21   4.49327545989421E-20
  6    6     4.38496701194871E-07   5.26196041433846E-06
  7    6     4.24838970426468E-08   5.52290661554408E-07
  8    6     7.61010033024337E-08   1.06541404623407E-06
  9    6     3.49049577000921E-14   5.23574365501382E-13
 10    6     8.80729027329457E-12   1.40916644372713E-10
 11    6     8.97628155882979E-23   1.52596786500106E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36756644140561E-17   3.07783637382729E-16
  7    7     1.79519525330030E-10   2.51327335462042E-09
  8    7     1.05468388930732E-05   1.58202583396097E-04
  9    7     3.78176342061675E-08   6.05082147298679E-07
