    time    temp    dens
   8.59804643508383E-01   6.46442909694585E-01   6.21606558170655E+02
     nin     zin       y       x
  1    0     1.05362506315122E-09   1.05362506315122E-09
  0    1     5.54368215324233E-14   5.54368215324233E-14
  1    1     1.76864419326102E-13   3.53728838652204E-13
  2    1     2.15870540181044E-10   6.47611620543132E-10
  1    2     7.17877294780886E-18   2.15363188434266E-17
  2    2     1.20850395594133E-04   4.83401582376533E-04
  4    2     6.49279323662307E-09   3.89567594197384E-08
  3    3     2.76921113383278E-11   1.66152668029967E-10
  4    3     4.54369498111428E-10   3.18058648678000E-09
  5    3     4.16111327339969E-16   3.32889061871975E-15
  6    3     9.61695390059545E-07   8.65525851053591E-06
  3    4     3.42152322884318E-17   2.39506626019022E-16
  5    4     3.80915235533559E-08   3.42823711980203E-07
  6    4     5.17004436028714E-08   5.17004436028714E-07
  7    4     6.51750906274070E-20   7.16925996901477E-19
  8    4     4.15501007089004E-13   4.98601208506805E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01703938349922E-13   1.01703938349922E-12
  6    5     5.27525593897797E-10   5.80278153287577E-09
  7    5     8.76261533319053E-10   1.05151383998286E-08
  8    5     1.38556024981498E-10   1.80122832475948E-09
  9    5     4.44701054141317E-19   6.22581475797844E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20328182987532E-20   1.32361001286285E-19
  6    6     1.28490956884743E-07   1.54189148261692E-06
  7    6     4.19698517219234E-08   5.45608072385004E-07
  8    6     7.48414806524066E-08   1.04778072913369E-06
  9    6     3.32236856549231E-14   4.98355284823846E-13
 10    6     8.31293884156958E-06   1.33007021465113E-04
 11    6     1.25822384775447E-15   2.13898054118260E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59494376611346E-17   2.07342689594749E-16
  7    7     1.61061853648966E-10   2.25486595108553E-09
  8    7     2.31732674585827E-06   3.47599011878741E-05
  9    7     7.16007322103394E-08   1.14561171536543E-06
 10    7     2.84874161006910E-08   4.84286073711748E-07
 11    7     9.81495009789161E-09   1.76669101762049E-07
 12    7     1.10966130795224E-06   2.10835648510926E-05
 13    7     1.14309656320072E-09   2.28619312640143E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01833624729465E-21   3.02750437094198E-20
  8    8     3.18082934146147E-08   5.08932694633835E-07
  9    8     2.44009953382460E-10   4.14816920750182E-09
 10    8     3.31904094474998E-07   5.97427370054997E-06
 11    8     4.42843130653427E-07   8.41401948241512E-06
 12    8     6.70261738429564E-08   1.34052347685913E-06
 13    8     9.53720933927415E-08   2.00281396124757E-06
 14    8     2.51053856341820E-06   5.52318483952003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31342754880830E-23   5.63282683297411E-22
  9    9     3.36626521463995E-17   6.05927738635190E-16
 10    9     2.97786106931492E-09   5.65793603169836E-08
 11    9     1.43882786486159E-09   2.87765572972319E-08
 12    9     6.88946745891449E-09   1.44678816637204E-07
 13    9     2.15671643370311E-07   4.74477615414683E-06
 14    9     4.36160706473373E-10   1.00316962488876E-08
 15    9     3.49871915378779E-10   8.39692596909071E-09
 16    9     6.33490238106522E-09   1.58372559526630E-07
 17    9     3.35294015436231E-17   8.71764440134201E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38063610805257E-11   2.76127221610513E-10
 11   10     3.14832305947306E-10   6.61147842489344E-09
 12   10     5.54925606343893E-09   1.22083633395656E-07
