    time    temp    dens
   1.91368919128732E-02   3.09879333180697E-01   5.63768406935227E+07
     nin     zin       y       x
  1    0     8.52439626230361E-01   8.52439626230361E-01
  0    1     6.23663582814783E-16   6.23663582814783E-16
  1    1     4.71100741602332E-14   9.42201483204663E-14
  2    1     2.66488359210807E-09   7.99465077632422E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12371282816092E-07   1.64948513126437E-06
  4    2     2.67937592070848E-07   1.60762555242509E-06
  3    3     2.74686642784360E-23   1.64811985670616E-22
  4    3     2.20479682043010E-18   1.54335777430107E-17
  5    3     4.34846199337223E-18   3.47876959469778E-17
  6    3     3.51945828475529E-09   3.16751245627976E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04026177830373E-15   2.73623560047336E-14
  6    4     1.06261142149477E-14   1.06261142149477E-13
  7    4     1.27776763372024E-14   1.40554439709227E-13
  8    4     3.17068952732765E-06   3.80482743279317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16306234485720E-18   3.47936857934292E-17
  7    5     9.81691590590923E-16   1.17802990870911E-14
  8    5     1.38110102061246E-13   1.79543132679619E-12
  9    5     7.52171046507072E-07   1.05303946510990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52945580368286E-24   1.83534696441943E-23
  7    6     4.23758268386688E-23   5.50885748902694E-22
  8    6     7.57177476647570E-16   1.06004846730660E-14
  9    6     5.31086603236307E-15   7.96629904854460E-14
 10    6     7.65693637159659E-15   1.22510981945545E-13
 11    6     2.87230989025515E-07   4.88292681343376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.38677524419318E-25   3.58016286628977E-24
  9    7     1.98365138726552E-17   3.17384221962483E-16
 10    7     2.38025156045896E-16   4.04642765278023E-15
 11    7     2.14443504211494E-16   3.85998307580689E-15
 12    7     4.49772276932422E-17   8.54567326171603E-16
 13    7     5.04732666127338E-09   1.00946533225468E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.28163707564138E-21   1.38351104437186E-19
 12    8     1.41579698292273E-18   2.83159396584545E-17
 13    8     9.92688222169470E-17   2.08464526655589E-15
 14    8     1.00283366248050E-10   2.20623405745709E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.05839011253632E-20   2.32845824757990E-19
 14    9     5.89325910412666E-22   1.35544959394913E-20
 15    9     1.72869028532156E-21   4.14885668477175E-20
 16    9     1.87069722018814E-21   4.67674305047035E-20
 17    9     8.26024111815841E-14   2.14766269072119E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.58337687533164E-23   1.39584421883291E-21
 16   10     6.82173868872916E-22   1.77365205906958E-20
 17   10     3.29566564988796E-23   8.89829725469749E-22
 18   10     2.65166290941681E-22   7.42465614636707E-21
 19   10     1.62044848622192E-23   4.69930061004356E-22
 20   10     1.43331642463275E-22   4.29994927389825E-21
 21   10     4.25527323760860E-23   1.31913470365867E-21
 22   10     1.09812727646665E-14   3.51400728469327E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.09057513930094E-23   3.38078293183290E-22
 21   11     9.60226102803485E-23   3.07272352897115E-21
 22   11     2.70233569678346E-22   8.91770779938542E-21
 23   11     1.14534239501957E-23   3.89416414306652E-22
 24   11     2.62624223333375E-15   9.19184781666813E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.22765034640571E-25   2.30423062817011E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.04167710335116E-25   6.73753444105884E-24
 22   12     2.08130936301648E-15   7.07645183425603E-14
 23   12     1.27851413903091E-24   4.47479948660819E-23
 24   12     4.51131179309962E-16   1.62407224551586E-14
 25   12     2.36544937865672E-25   8.75216270102988E-24
 26   12     3.35306826024299E-18   1.27416593889234E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.64807613065794E-21   2.65923045226318E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     7.83568058760909E-25   2.74248820566318E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.95689986210159E-23   7.24052948977587E-22
 25   13     1.12411871965863E-25   4.27165113470281E-24
 26   13     3.87213608251028E-19   1.51013307217901E-17
 27   13     1.01481470710580E-25   4.05925882842322E-24
 28   13     2.34828101794099E-16   9.62795217355805E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.23782677399866E-19   1.45702204829940E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     8.29496997747867E-17   3.48388739054104E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.40209896198320E-20   6.16923543272609E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.99691674336038E-18   4.13858170194578E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
