    time    temp    dens
   2.75727135082122E-03   2.77462140374719E-01   1.37403991229396E+10
     nin     zin       y       x
  1    0     8.66707410079869E-01   8.66707410079869E-01
  0    1     2.50601166409070E-18   2.50601166409070E-18
  1    1     2.06222852581648E-16   4.12445705163296E-16
  2    1     1.41834885471568E-10   4.25504656414703E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21988857469971E-10   2.88795542987989E-09
  4    2     2.71762297727456E-07   1.63057378636473E-06
  3    3     1.14738540666756E-25   6.88431244000536E-25
  4    3     4.10913066060911E-22   2.87639146242638E-21
  5    3     8.11996644359780E-22   6.49597315487824E-21
  6    3     8.84435599167359E-11   7.95992039250623E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43370354484300E-17   1.29033319035870E-16
  6    4     4.81422043651115E-17   4.81422043651115E-16
  7    4     5.78909198470807E-17   6.36800118317888E-16
  8    4     4.11703417552607E-07   4.94044101063129E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53894792851439E-21   1.69284272136582E-20
  7    5     5.35541020711970E-19   6.42649224854364E-18
  8    5     8.10803169625172E-17   1.05404412051272E-15
  9    5     1.12410785367240E-08   1.57375099514136E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.07016957786508E-20   7.09823740901111E-19
  9    6     3.57731378791208E-19   5.36597068186812E-18
 10    6     5.15428851968192E-19   8.24686163149108E-18
 11    6     3.66369170427239E-10   6.22827589726307E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11822257408892E-22   1.78915611854227E-21
