    time    temp    dens
   1.15857831794303E-01   1.19981133700744E+00   2.54061440688531E+05
     nin     zin       y       x
  1    0     7.33242353216997E-01   7.33242353216997E-01
  0    1     1.73624285557002E-13   1.73624285557002E-13
  1    1     3.99366963116989E-12   7.98733926233979E-12
  2    1     1.65996640815709E-08   4.97989922447128E-08
  1    2     2.78755115335881E-24   8.36265346007644E-24
  2    2     2.55705477900488E-05   1.02282191160195E-04
  4    2     9.12984688100947E-08   5.47790812860569E-07
  3    3     9.73977459407624E-22   5.84386475644574E-21
  4    3     1.78451274797269E-14   1.24915892358089E-13
  5    3     1.98810708013580E-14   1.59048566410864E-13
  6    3     5.95736278969780E-07   5.36162651072802E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84511491191623E-14   1.66060342072460E-13
  6    4     6.74504507284998E-11   6.74504507284998E-10
  7    4     1.53050687293216E-13   1.68355756022537E-12
  8    4     1.00034174804165E-06   1.20041009764998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23898746265181E-15   1.36288620891699E-14
  7    5     6.84687192669013E-14   8.21624631202816E-13
  8    5     1.37613492981880E-06   1.78897540876443E-05
  9    5     1.62891419204926E-07   2.28047986886896E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39371621214341E-19   1.00724594545721E-17
  7    6     2.13059087634254E-14   2.76976813924530E-13
  8    6     3.51923972510409E-13   4.92693561514573E-12
  9    6     5.47688717085979E-13   8.21533075628969E-12
 10    6     7.93954481681594E-06   1.27032717069055E-04
 11    6     3.06671203897990E-07   5.21341046626582E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.36697610288702E-23   1.17137665440418E-21
  8    7     1.35904602101352E-14   2.03856903152028E-13
  9    7     5.27497998151305E-14   8.43996797042088E-13
 10    7     2.21477499119580E-13   3.76511748503286E-12
 11    7     1.99535189878447E-13   3.59163341781205E-12
 12    7     9.20053462257323E-10   1.74810157828891E-08
 13    7     9.96938190829589E-07   1.99387638165918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40880302894142E-20   7.05408484630628E-19
  9    8     1.55153891200055E-22   2.63761615040094E-21
 10    8     3.01582230326540E-18   5.42848014587773E-17
 11    8     7.06564424402200E-16   1.34247240636418E-14
 12    8     1.86537453654702E-14   3.73074907309403E-13
 13    8     1.30786593587878E-12   2.74651846534543E-11
 14    8     3.84656437301597E-08   8.46244162063514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10799667519366E-21   2.10519368286796E-20
 11    9     1.28764850381344E-21   2.57529700762689E-20
 12    9     1.71807157227868E-18   3.60795030178523E-17
 13    9     2.90223569764074E-16   6.38491853480964E-15
 14    9     1.61603141336695E-17   3.71687225074398E-16
 15    9     4.74029512979259E-17   1.13767083115022E-15
