    time    temp    dens
   1.44733940746918E-01   1.19209136409661E+00   1.30317813737587E+05
     nin     zin       y       x
  1    0     7.08993689255339E-01   7.08993689255339E-01
  0    1     3.38423486051218E-13   3.38423486051218E-13
  1    1     7.79449784291000E-12   1.55889956858200E-11
  2    1     2.27760714068804E-08   6.83282142206411E-08
  1    2     7.79908320145263E-24   2.33972496043579E-23
  2    2     3.50125042435959E-05   1.40050016974384E-04
  4    2     5.80646115629024E-08   3.48387669377415E-07
  3    3     1.25146047030211E-21   7.50876282181266E-21
  4    3     3.43628454056818E-14   2.40539917839773E-13
  5    3     3.81244369973673E-14   3.04995495978938E-13
  6    3     7.89991860081753E-07   7.10992674073578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11679962321897E-14   1.90511966089707E-13
  6    4     1.40931944526144E-10   1.40931944526144E-09
  7    4     1.65268588158768E-13   1.81795446974645E-12
  8    4     5.19401119007909E-07   6.23281342809491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31350113074797E-15   2.54485124382277E-14
  7    5     8.82898252670360E-14   1.05947790320443E-12
  8    5     1.04451896805046E-06   1.35787465846560E-05
  9    5     6.57862928497402E-08   9.21008099896363E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30405189407570E-18   1.56486227289084E-17
  7    6     3.28456948329609E-14   4.26994032828492E-13
  8    6     8.28814997130779E-13   1.16034099598309E-11
  9    6     7.90710721442511E-13   1.18606608216377E-11
 10    6     9.37110605798871E-06   1.49937696927819E-04
 11    6     1.89800167619545E-07   3.22660284953226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13420201636835E-22   2.98788282291568E-21
  8    7     3.25484747079869E-14   4.88227120619803E-13
  9    7     9.77138581636987E-14   1.56342173061918E-12
 10    7     3.86015749643056E-13   6.56226774393196E-12
 11    7     3.47772120593731E-13   6.25989817068716E-12
 12    7     1.99143047211170E-09   3.78371789701224E-08
 13    7     1.21273999159453E-06   2.42547998318906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.15658828415035E-20   1.46505412546406E-18
  9    8     3.22239967614272E-22   5.47807944944263E-21
 10    8     7.18535818389516E-18   1.29336447310113E-16
 11    8     1.72889060196604E-15   3.28489214373548E-14
 12    8     4.60535791230051E-14   9.21071582460103E-13
 13    8     3.22890363032036E-12   6.78069762367276E-11
 14    8     7.24965899772011E-08   1.59492497949842E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69202558836848E-21   5.11484861790011E-20
 11    9     3.12938144183002E-21   6.25876288366004E-20
 12    9     4.23557111230587E-18   8.89469933584233E-17
 13    9     1.10602256941711E-15   2.43324965271765E-14
 14    9     6.15864519412828E-17   1.41648839464951E-15
 15    9     1.80649425311120E-16   4.33558620746687E-15
 16    9     4.44085983101429E-10   1.11021495775357E-08
 17    9     2.44851814626375E-11   6.36614718028574E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01698842199990E-22   2.23737452839977E-21
 13   10     2.13824371417100E-20   4.91796054259330E-19
 14   10     2.02353140167016E-18   4.85647536400839E-17
 15   10     5.73326802782850E-14   1.43331700695712E-12
 16   10     7.71546197285293E-14   2.00602011294176E-12
 17   10     2.56094248970272E-14   6.91454472219735E-13
 18   10     1.47801248630773E-13   4.13843496166164E-12
 19   10     1.08995218848043E-14   3.16086134659325E-13
 20   10     7.12852096174582E-14   2.13855628852375E-12
 21   10     3.31461184764544E-14   1.02752967277009E-12
 22   10     2.36633886474448E-08   7.57228436718233E-07
 23   10     1.65847888409420E-19   5.47298031751087E-18
 24   10     1.27894882786906E-19   4.34842601475479E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23608492460286E-23   3.09021231150715E-22
 15   11     4.41053968203079E-23   1.14674031732801E-21
