    time    temp    dens
   3.02628778461844E+03   1.00000000000000E-02   1.42555596608993E-08
     nin     zin       y       x
  1    0     2.86193927927043E-11   2.86193927927043E-11
  0    1     8.06106456852927E-10   8.06106456852927E-10
  1    1     1.75932679921114E-15   3.51865359842227E-15
  2    1     1.37035286579478E-09   4.11105859738435E-09
  1    2     7.57597163281664E-15   2.27279148984499E-14
  2    2     1.54885178323130E-04   6.19540713292521E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834375953340E-09   2.02100625572004E-08
  4    3     5.89651935834263E-10   4.12756355083984E-09
  5    3     1.89114693812683E-24   1.51291755050146E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103763694484E-18   3.33972634586139E-17
  5    4     6.76442730870989E-07   6.08798457783890E-06
  6    4     5.12346525678983E-08   5.12346525678983E-07
  7    4     1.79990608108061E-22   1.97989668918867E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205245609479E-13   6.52205245609479E-12
  6    5     1.99654822835919E-09   2.19620305119511E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.32693527054141E-22   8.05962879759556E-21
  6    6     4.38497144988815E-07   5.26196573986578E-06
  7    6     4.24839066775580E-08   5.52290786808254E-07
  8    6     7.61010084087491E-08   1.06541411772249E-06
  9    6     2.07450377455391E-24   3.11175566183086E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37580914104424E-19   9.58855188335751E-18
