    time    temp    dens
   6.03285545160091E-01   8.89999086648250E-01   1.79947653382509E+03
     nin     zin       y       x
  1    0     2.75429563886857E-06   2.75429563886857E-06
  0    1     5.78801439031880E-12   5.78801439031880E-12
  1    1     1.65248471758573E-12   3.30496943517147E-12
  2    1     6.82375829890408E-10   2.04712748967122E-09
  1    2     7.94249100964631E-20   2.38274730289389E-19
  2    2     1.20157105202836E-04   4.80628420811342E-04
  4    2     8.11225361704295E-09   4.86735217022577E-08
  3    3     3.76091675802777E-15   2.25655005481666E-14
  4    3     2.04246359271567E-10   1.42972451490097E-09
  5    3     6.20444822373902E-14   4.96355857899121E-13
  6    3     1.62509963012455E-06   1.46258966711210E-05
  3    4     4.88385401986074E-23   3.41869781390252E-22
  5    4     7.70070248094803E-11   6.93063223285323E-10
  6    4     8.75750601189871E-08   8.75750601189870E-07
  7    4     4.42275370067234E-17   4.86502907073958E-16
  8    4     1.43005807582798E-09   1.71606969099358E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65239202228528E-20   1.65239202228528E-19
  6    5     1.38024712861017E-10   1.51827184147119E-09
  7    5     2.76260668302495E-09   3.31512801962994E-08
  8    5     2.36721464164440E-08   3.07737903413773E-07
  9    5     3.05071254277878E-15   4.27099755989029E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84090350681236E-10   9.40908420817483E-09
  7    6     1.08548142025353E-08   1.41112584632959E-07
  8    6     6.44957419130000E-08   9.02940386782001E-07
  9    6     3.38979195411416E-13   5.08468793117124E-12
 10    6     1.05458466173313E-05   1.68733545877301E-04
 11    6     2.01736840413713E-13   3.42952628703312E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78165309712464E-21   7.51614902626203E-20
  7    7     1.75187511281383E-12   2.45262515793937E-11
  8    7     1.05052623491146E-07   1.57578935236719E-06
  9    7     3.81598106495693E-08   6.10556970393109E-07
 10    7     2.84831560648682E-08   4.84213653102760E-07
 11    7     1.29300921588545E-08   2.32741658859382E-07
 12    7     1.80386934594437E-06   3.42735175729431E-05
 13    7     8.46213597238174E-08   1.69242719447635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91143643783463E-24   2.86715465675195E-23
  8    8     8.25700742528221E-10   1.32112118804515E-08
  9    8     3.02987837757491E-12   5.15079324187735E-11
 10    8     1.18868788413582E-08   2.13963819144447E-07
 11    8     1.30460783732818E-08   2.47875489092353E-07
 12    8     4.16951608753187E-08   8.33903217506375E-07
 13    8     9.89314145891334E-08   2.07755970637180E-06
 14    8     2.72779610832508E-06   6.00115143831518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.86580470291740E-24   8.27186799495958E-23
  9    9     3.28588414213369E-21   5.91459145584064E-20
 10    9     2.67215899181524E-11   5.07710208444895E-10
 11    9     2.99157835023162E-11   5.98315670046323E-10
 12    9     8.06194714115346E-10   1.69300889964223E-08
 13    9     1.41645050606683E-08   3.11619111334703E-07
 14    9     3.60364756024519E-10   8.28838938856394E-09
 15    9     5.28787648780527E-10   1.26909035707326E-08
 16    9     5.79398584133327E-08   1.44849646033332E-06
 17    9     8.35961913442892E-15   2.17350097495152E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86921101989651E-15   7.73842203979301E-14
 11   10     7.33994162982663E-13   1.54138774226359E-11
 12   10     1.82710999515673E-11   4.01964198934480E-10
 13   10     4.92974458877947E-11   1.13384125541928E-09
 14   10     1.12666895685919E-09   2.70400549646206E-08
 15   10     1.00201524477363E-08   2.50503811193407E-07
 16   10     2.77163639325333E-09   7.20625462245865E-08
 17   10     5.61306925002838E-11   1.51552869750766E-09
 18   10     1.75539832745620E-09   4.91511531687735E-08
 19   10     7.45359858013326E-14   2.16154358823864E-12
 20   10     2.23577419497344E-10   6.70732258492031E-09
 21   10     2.01190218865754E-14   6.23689678483838E-13
 22   10     8.27957265722331E-11   2.64946325031146E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69712806327120E-22   3.73368173919665E-21
 12   11     7.29603048053353E-16   1.67808701052271E-14
 13   11     1.02811069684994E-14   2.46746567243985E-13
 14   11     1.90517400351350E-11   4.76293500878375E-10
 15   11     2.54339002732875E-11   6.61281407105476E-10
 16   11     1.74621331683723E-10   4.71477595546051E-09
 17   11     2.16852457340459E-10   6.07186880553284E-09
 18   11     6.85902687942954E-10   1.98911779503457E-08
 19   11     1.36363273959809E-10   4.09089821879426E-09
 20   11     8.82198653293240E-10   2.73481582520904E-08
 21   11     8.35066851269160E-09   2.67221392406131E-07
 22   11     6.89548659682850E-16   2.27551057695340E-14
 23   11     4.25449636690935E-22   1.44652876474918E-20
 24   11     8.09783516201194E-22   2.83424230670418E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.23750292830783E-19   1.01700070279388E-17
 13   12     4.73962165442879E-17   1.18490541360720E-15
 14   12     3.17705502700366E-14   8.26034307020951E-13
 15   12     2.99403565973625E-13   8.08389628128788E-12
 16   12     2.04369559924388E-11   5.72234767788287E-10
 17   12     2.75867235789625E-11   8.00014983789913E-10
 18   12     5.13159618611115E-10   1.53947885583335E-08
 19   12     5.28129418578902E-10   1.63720119759460E-08
 20   12     5.05680737074974E-09   1.61817835863992E-07
 21   12     9.67443489359986E-10   3.19256351488795E-08
 22   12     2.00164329750201E-08   6.80558721150684E-07
 23   12     1.58228291286528E-22   5.53799019502848E-21
 24   12     3.52458233161667E-18   1.26884963938200E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.13507247498682E-19   3.06469568246441E-18
 15   13     1.66371181264360E-18   4.65839307540209E-17
 16   13     1.56822317251905E-14   4.54784720030524E-13
 17   13     8.96762614512649E-13   2.69028784353795E-11
 18   13     1.35060682327196E-11   4.18688115214307E-10
 19   13     4.90491084538389E-11   1.56957147052284E-09
 20   13     1.79840351918099E-09   5.93473161329727E-08
 21   13     1.05123633164177E-09   3.57420352758203E-08
 22   13     6.19718357780580E-09   2.16901425223203E-07
 23   13     3.18520749788330E-10   1.14667469923799E-08
 24   13     4.64290718989759E-09   1.71787566026211E-07
 25   13     1.77598043453151E-15   6.74872565121975E-14
 26   13     1.24256406073616E-09   4.84599983687102E-08
 27   13     5.37856728957569E-22   2.15142691583028E-20
 28   13     9.48694622584542E-16   3.88964795259662E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08169485325306E-24   1.42287455891086E-22
 15   14     1.00230607329501E-20   2.90668761255552E-19
 16   14     2.06367497116598E-16   6.19102491349795E-15
 17   14     1.34784919694153E-14   4.17833251051875E-13
 18   14     7.35089761931017E-12   2.35228723817926E-10
 19   14     6.70100167653123E-11   2.21133055325531E-09
 20   14     4.30139430117798E-10   1.46247406240051E-08
 21   14     3.82515554358187E-10   1.33880444025366E-08
 22   14     6.14956263203094E-10   2.21384254753114E-08
 23   14     2.04418910238080E-09   7.56349967880898E-08
 24   14     8.40013499250548E-09   3.19205129715208E-07
 25   14     3.00108079409810E-12   1.17042150969826E-10
 26   14     1.62504525269130E-11   6.50018101076520E-10
 27   14     8.30343934446808E-12   3.40441013123191E-10
 28   14     8.05073955809871E-09   3.38131061440146E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.28016431873677E-22   1.32685093880840E-20
 17   15     8.41344599284675E-21   2.69230271771096E-19
 18   15     3.91473485254618E-15   1.29186250134024E-13
 19   15     5.05594953070072E-14   1.71902284043825E-12
 20   15     1.36061209163563E-12   4.76214232072471E-11
 21   15     2.87880617980394E-12   1.03637022472942E-10
 22   15     9.28033738678302E-11   3.43372483310972E-09
 23   15     8.29052064733187E-11   3.15039784598611E-09
 24   15     1.76133320305612E-10   6.86919949191887E-09
 25   15     1.65819847689182E-10   6.63279390756728E-09
 26   15     3.03429313290597E-09   1.24406018449145E-07
 27   15     8.68814403254899E-10   3.64902049367058E-08
 28   15     6.09418368173155E-08   2.62049898314457E-06
 29   15     1.33844023198002E-22   5.88913702071210E-21
 30   15     7.68565215602631E-16   3.45854347021184E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.10403194402550E-17   9.88895013691983E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.88262705780785E-25   6.21266929076590E-24
 18   16     3.83556232229348E-18   1.30409118957978E-16
 19   16     7.02010977916139E-18   2.45703842270649E-16
 20   16     8.05581668498153E-16   2.90009400659335E-14
 21   16     4.15813717356259E-14   1.53851075421816E-12
 22   16     3.41064832194002E-13   1.29604636233721E-11
 23   16     4.92112928433777E-13   1.91924042089173E-11
 24   16     2.19299741627163E-11   8.77198966508654E-10
 25   16     8.23269687276008E-11   3.37540571783163E-09
 26   16     8.29545824886429E-09   3.48409246452300E-07
 27   16     4.65365366906454E-09   2.00107107769775E-07
 28   16     1.34333312681028E-08   5.91066575796525E-07
 29   16     2.98179628795008E-13   1.34180832957753E-11
 30   16     5.16604194772797E-08   2.37637929595486E-06
 31   16     5.39350928144606E-17   2.53494936227965E-15
 32   16     7.51165117893620E-17   3.60559256588938E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
