    time    temp    dens
   2.59836529476290E-01   1.12547863189329E+00   2.25223822897381E+04
     nin     zin       y       x
  1    0     5.80141212992853E-01   5.80141212992853E-01
  0    1     1.95037095203281E-12   1.95037095203281E-12
  1    1     4.60841079702681E-11   9.21682159405361E-11
  2    1     4.98561823749139E-08   1.49568547124742E-07
  1    2     1.19167987940651E-22   3.57503963821953E-22
  2    2     7.05558542710039E-05   2.82223417084016E-04
  4    2     1.43728820364016E-08   8.62372922184094E-08
  3    3     2.23556890015941E-21   1.34134134009564E-20
  4    3     1.71016730019889E-13   1.19711711013922E-12
  5    3     1.88280771887963E-13   1.50624617510371E-12
  6    3     1.48463390231563E-06   1.33617051208406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29001273595394E-14   7.46101146235855E-13
  6    4     1.78606646898856E-09   1.78606646898856E-08
  7    4     4.28781292503410E-13   4.71659421753751E-12
  8    4     7.97159692631230E-08   9.56591631157476E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60871745502474E-14   1.76958920052721E-13
  7    5     2.15625167922662E-13   2.58750201507194E-12
  8    5     3.89043593118252E-07   5.05756671053727E-06
  9    5     6.60242096713924E-09   9.24338935399494E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70276546089697E-18   1.04433185530764E-16
  7    6     9.40784132087070E-14   1.22301937171319E-12
  8    6     6.54355207850016E-12   9.16097290990022E-11
  9    6     2.17663430480186E-12   3.26495145720279E-11
 10    6     1.14918859564440E-05   1.83870175303104E-04
 11    6     5.48082978190175E-08   9.31741062923297E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68201195661057E-21   3.75481673925480E-20
  8    7     2.98929999012880E-13   4.48394998519319E-12
  9    7     7.09838109104357E-13   1.13574097456697E-11
 10    7     2.59397593216842E-12   4.40975908468631E-11
 11    7     2.33697710724729E-12   4.20655879304512E-11
 12    7     6.11586967185472E-09   1.16201523765240E-07
 13    7     1.66130051380308E-06   3.32260102760616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
