    time    temp    dens
   4.55396348934847E-01   9.84303621476872E-01   4.18356299957323E+03
     nin     zin       y       x
  1    0     2.53040353690666E-01   2.53040353690666E-01
  0    1     1.03495541621582E-11   1.03495541621582E-11
  1    1     2.49138675751179E-10   4.98277351502358E-10
  2    1     7.30295521007178E-08   2.19088656302153E-07
  1    2     3.56839959320296E-21   1.07051987796089E-20
  2    2     1.12403060125689E-04   4.49612240502755E-04
  4    2     9.39683445725883E-09   5.63810067435530E-08
  3    3     1.91890138761511E-20   1.15134083256907E-19
  4    3     7.48897131035061E-13   5.24227991724542E-12
  5    3     8.29990010370359E-13   6.63992008296287E-12
  6    3     1.99594394276202E-06   1.79634954848581E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27818246628227E-12   1.15036421965404E-11
  6    4     4.34869933510422E-08   4.34869933510422E-07
  7    4     2.14995890048600E-12   2.36495479053460E-11
  8    4     3.50899022316718E-08   4.21078826780061E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23455665423142E-13   1.35801231965456E-12
  7    5     9.32913871061730E-13   1.11949664527408E-11
  8    5     1.17842450502609E-07   1.53195185653391E-06
  9    5     8.30930081306517E-10   1.16330211382912E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47231355974307E-16   2.96677627169168E-15
  7    6     5.27162283853164E-13   6.85310969009113E-12
  8    6     6.10958257642428E-11   8.55341560699399E-10
  9    6     1.24522439766069E-11   1.86783659649103E-10
 10    6     1.14436450865774E-05   1.83098321385239E-04
 11    6     1.60433750696107E-08   2.72737376183382E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37405114803856E-20   4.72367160725399E-19
  8    7     4.19961937725624E-12   6.29942906588437E-11
  9    7     9.72297199772639E-12   1.55567551963622E-10
 10    7     3.52298504470615E-11   5.98907457600045E-10
 11    7     3.17380809532624E-11   5.71285457158723E-10
 12    7     4.77505994977149E-09   9.07261390456583E-08
 13    7     1.96332641520752E-06   3.92665283041504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56514613573115E-18   5.70423381716985E-17
  9    8     1.30333452794325E-20   2.21566869750353E-19
 10    8     8.17983978992948E-16   1.47237116218731E-14
 11    8     2.25471967391472E-13   4.28396738043797E-12
 12    8     7.87978406807918E-12   1.57595681361584E-10
 13    8     5.52003408702410E-10   1.15920715827506E-08
 14    8     1.67993824241679E-06   3.69586413331694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59625465571887E-19   4.93288384586586E-18
 11    9     3.09401435216221E-19   6.18802870432443E-18
 12    9     1.31933201782365E-15   2.77059723742966E-14
 13    9     2.59995752995117E-12   5.71990656589256E-11
 14    9     1.44769452863878E-13   3.32969741586921E-12
 15    9     4.24647310782544E-13   1.01915354587810E-11
 16    9     3.29196694844041E-08   8.22991737110103E-07
 17    9     2.36883788530143E-10   6.15897850178372E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.12539361496316E-24   6.56332659142264E-23
 12   10     3.41884676899857E-20   7.52146289179685E-19
 13   10     3.81059847967575E-18   8.76437650325422E-17
 14   10     1.28982276297843E-14   3.09557463114824E-13
 15   10     1.79319902557979E-12   4.48299756394948E-11
 16   10     2.43788855944666E-12   6.33851025456133E-11
 17   10     6.15844298106044E-13   1.66277960488632E-11
 18   10     3.89482534964281E-12   1.09055109789999E-10
 19   10     2.69109323651569E-13   7.80417038589551E-12
 20   10     2.03208483406481E-12   6.09625450219443E-11
 21   10     8.01052286215663E-13   2.48326208726856E-11
 22   10     7.60357253866433E-09   2.43314321237259E-07
 23   10     3.23668958909210E-23   1.06810756440039E-21
 24   10     7.77436434580648E-24   2.64328387757420E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
