    time    temp    dens
   2.39906626761785E+02   1.00000000000000E-02   2.86146352004049E-05
     nin     zin       y       x
  1    0     7.04472035036048E-10   7.04472035036048E-10
  0    1     8.71009621850492E-11   8.71009621850492E-11
  1    1     1.73192767224042E-15   3.46385534448083E-15
  2    1     1.36897876116219E-09   4.10693628348658E-09
  1    2     7.74557607904959E-16   2.32367282371488E-15
  2    2     1.31537153282196E-04   5.26148613128783E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36972474422962E-09   2.02183484653777E-08
  4    3     5.89650957255908E-10   4.12755670079136E-09
  5    3     9.43003812604942E-20   7.54403050083953E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82665755710488E-18   3.37866028997342E-17
  5    4     6.76442732600740E-07   6.08798459340666E-06
  6    4     5.12346509006002E-08   5.12346509006002E-07
  7    4     1.08932389325506E-17   1.19825628258056E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53111302325413E-13   6.53111302325413E-12
  6    5     1.99654816334951E-09   2.19620297968446E-08
  7    5     8.55235042160173E-22   1.02628205059221E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55138044195483E-21   3.90651848615032E-20
  6    6     4.38497145602208E-07   5.26196574722650E-06
  7    6     4.24839060692344E-08   5.52290778900047E-07
  8    6     7.61010088198546E-08   1.06541412347796E-06
  9    6     1.05323961287123E-19   1.57985941930684E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82155867431314E-17   2.36802627660708E-16
  7    7     1.79517048620112E-10   2.51323868068157E-09
  8    7     1.05468476274994E-05   1.58202714412491E-04
  9    7     1.02210498842110E-16   1.63536798147375E-15
 10    7     2.02976839348943E-24   3.45060626893203E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39172451749570E-22   2.08758677624355E-21
  8    8     2.14326005953068E-07   3.42921609524909E-06
  9    8     2.31665605648676E-09   3.93831529602750E-08
 10    8     8.03567811465687E-07   1.44642206063824E-05
 11    8     2.47937057178139E-09   4.71080408638464E-08
 12    8     4.18572748827090E-13   8.37145497654179E-12
 13    8     7.26251348412516E-25   1.52512783166628E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.83818321071078E-24   1.16249114582083E-22
  9    9     1.25476603586266E-18   2.25857886455278E-17
 10    9     1.08854532226613E-06   2.06823611230564E-05
 11    9     1.78253594296644E-12   3.56507188593288E-11
 12    9     1.59571515129877E-19   3.35100181772742E-18
 13    9     6.51522806870888E-22   1.43335017511595E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03314369171458E-08   1.40662873834292E-06
 11   10     1.02615460816314E-07   2.15492467714260E-06
 12   10     2.73172136450989E-06   6.00978700192175E-05
 13   10     1.06327998107804E-11   2.44554395647949E-10
 14   10     6.65518060575605E-09   1.59724334538145E-07
 15   10     5.80217004773598E-21   1.45054251193399E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52794311041813E-21   1.65614748429199E-19
 12   11     8.40711933078685E-10   1.93363744608097E-08
 13   11     8.37220819953447E-09   2.00932996788827E-07
 14   11     3.99655827408963E-09   9.99139568522408E-08
 15   11     2.86157250508256E-17   7.44008851321466E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46365392673301E-11   3.51276942415921E-10
 13   12     6.04862438101390E-08   1.51215609525348E-06
 14   12     3.57069075191140E-09   9.28379595496964E-08
 15   12     5.88703653022939E-10   1.58949986316194E-08
 16   12     1.55564911424066E-09   4.35581751987384E-08
 17   12     3.15920484034490E-18   9.16169403700020E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55766286547969E-21   4.04992345024720E-20
 14   13     1.99447293912006E-10   5.38507693562417E-09
 15   13     1.96899727224693E-12   5.51319236229141E-11
 16   13     6.41695580546497E-10   1.86091718358484E-08
 17   13     2.00193701402636E-17   6.00581104207909E-16
 18   13     1.67798638752166E-25   5.20175780131713E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
