    time    temp    dens
   3.69160289220869E-01   1.02822328146088E+00   7.85362234919078E+03
     nin     zin       y       x
  1    0     4.12232295163295E-01   4.12232295163295E-01
  0    1     5.54081135881868E-12   5.54081135881868E-12
  1    1     1.35868721130323E-10   2.71737442260646E-10
  2    1     7.11412027337752E-08   2.13423608201326E-07
  1    2     7.86678975481421E-22   2.36003692644426E-21
  2    2     9.77452856050656E-05   3.90981142420262E-04
  4    2     1.05483849045679E-08   6.32903094274075E-08
  3    3     6.88673549888796E-21   4.13204129933278E-20
  4    3     4.16227218265321E-13   2.91359052785725E-12
  5    3     4.64472955341745E-13   3.71578364273396E-12
  6    3     1.91089909740206E-06   1.71980918766185E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09231823053903E-13   3.68308640748513E-12
  6    4     1.33006149410723E-08   1.33006149410723E-07
  7    4     1.46572168509915E-12   1.61229385360906E-11
  8    4     5.75320866520136E-08   6.90385039824163E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77226440772000E-14   5.24949084849200E-13
  7    5     5.00536963183455E-13   6.00644355820146E-12
  8    5     1.94142045440558E-07   2.52384659072726E-06
  9    5     2.40671233707713E-09   3.36939727190799E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13136175371067E-17   6.15763410445281E-16
  7    6     2.27895930180660E-13   2.96264709234858E-12
  8    6     1.73006218280096E-11   2.42208705592134E-10
  9    6     5.37317104172093E-12   8.05975656258140E-11
 10    6     1.16669428968982E-05   1.86671086350371E-04
 11    6     3.23517491373307E-08   5.49979735334623E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16662505911769E-21   1.28332750827648E-19
  8    7     1.34043988424766E-12   2.01065982637149E-11
  9    7     3.11647947723116E-12   4.98636716356986E-11
 10    7     1.13225095449741E-11   1.92482662264559E-10
 11    7     1.02006366444462E-11   1.83611459600032E-10
 12    7     4.03132985182345E-09   7.65952671846456E-08
 13    7     1.87722909712427E-06   3.75445819424853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06832973032574E-18   1.70932756852119E-17
  9    8     3.76591695009990E-21   6.40205881516984E-20
 10    8     2.20842936744841E-16   3.97517286140714E-15
 11    8     7.17779865346059E-14   1.36378174415751E-12
 12    8     2.35810842225749E-12   4.71621684451498E-11
 13    8     1.65295420095133E-10   3.47120382199779E-09
 14    8     1.00244593545398E-06   2.20538105799875E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47464799885766E-20   1.42018311978295E-18
 11    9     8.81977584114042E-20   1.76395516822808E-18
 12    9     2.18239516700992E-16   4.58302985072084E-15
 13    9     4.88662877920873E-13   1.07505833142592E-11
 14    9     2.72096351610106E-14   6.25821608703243E-13
 15    9     7.98138670108832E-14   1.91553280826120E-12
 16    9     1.61537536586507E-08   4.03843841466266E-07
 17    9     1.96837491183698E-10   5.11777477077615E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.73404144968951E-25   1.20414870443480E-23
 12   10     4.89354419949782E-21   1.07657972388952E-19
 13   10     9.58096049888384E-19   2.20362091474328E-17
 14   10     1.98894356769392E-15   4.77346456246541E-14
 15   10     8.08099614009615E-13   2.02024903502404E-11
 16   10     1.09379010129056E-12   2.84385426335546E-11
 17   10     2.94089867300432E-13   7.94042641711166E-12
 18   10     1.81052729493982E-12   5.06947642583150E-11
 19   10     1.27771974790298E-13   3.70538726891863E-12
 20   10     9.18607059088582E-13   2.75582117726575E-11
 21   10     3.82229020308036E-13   1.18490996295491E-11
 22   10     1.09230769607152E-08   3.49538462742886E-07
 23   10     2.93506151505083E-22   9.68570299966773E-21
 24   10     9.66371755717054E-23   3.28566396943798E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.02886221419252E-25   2.46926931406205E-24
 14   11     4.40994187372011E-21   1.10248546843003E-19
 15   11     1.61922812644671E-20   4.20999312876144E-19
 16   11     9.33680565258660E-19   2.52093752619838E-17
 17   11     4.40132699446005E-17   1.23237155844881E-15
 18   11     7.42464139732543E-16   2.15314600522438E-14
 19   11     7.50389126431130E-16   2.25116737929339E-14
 20   11     5.09814354496208E-13   1.58042449893824E-11
 21   11     1.16258704412220E-08   3.72027854119104E-07
 22   11     1.06582227401745E-10   3.51721350425759E-09
 23   11     4.11642170118075E-12   1.39958337840145E-10
 24   11     3.37417460028275E-09   1.18096111009896E-07
 25   11     3.28462469919043E-21   1.18246489170855E-19
 26   11     4.12116647644107E-23   1.52483159628320E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.34825800588055E-25   3.64029661587748E-24
 16   12     3.11408457016282E-22   8.71943679645590E-21
 17   12     1.58371829044683E-21   4.59278304229580E-20
 18   12     2.67476483274594E-15   8.02429449823783E-14
 19   12     1.91375342219480E-15   5.93263560880387E-14
 20   12     5.81957923595694E-14   1.86226535550622E-12
 21   12     3.18751934231375E-14   1.05188138296354E-12
 22   12     7.65943891267527E-08   2.60420923030959E-06
 23   12     1.54188973010970E-16   5.39661405538396E-15
 24   12     1.00476234196167E-11   3.61714443106203E-10
 25   12     3.42485350822894E-19   1.26719579804471E-17
 26   12     6.60033311215529E-16   2.50812658261901E-14
