    time    temp    dens
   1.60510202374364E+04   1.00000000000000E-02   9.55447920704146E-11
     nin     zin       y       x
  1    0     3.32225955045455E-12   3.32225955045455E-12
  0    1     1.12821561480342E-09   1.12821561480342E-09
  1    1     1.75935375256511E-15   3.51870750513023E-15
  2    1     1.37032141787843E-09   4.11096425363530E-09
  1    2     3.93793506531607E-14   1.18138051959482E-13
  2    2     1.68918895193634E-04   6.75675580774535E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340405030E-09   2.02100604243018E-08
  4    3     5.89651936085965E-10   4.12756355260176E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102339891125E-18   3.33971637923788E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525577679E-08   5.12346525577679E-07
  7    4     1.39937155408484E-25   1.53930870949332E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52215572057725E-13   6.52215572057725E-12
  6    5     1.99654822837412E-09   2.19620305121153E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17300253299436E-25   5.69030278629379E-24
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784476E-08   5.52290786819819E-07
  8    6     7.61010045918054E-08   1.06541406428528E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66507925756348E-25   4.76460303483252E-24
  7    7     1.79521485676015E-10   2.51330079946420E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     9.97970526862945E-25   1.59675284298071E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827522E-06
  9    8     2.31665598129340E-09   3.93831516819878E-08
