    time    temp    dens
   3.95509199371897E+00   1.43362024644799E-01   6.38623915543341E+00
     nin     zin       y       x
  1    0     2.98508508876444E-11   2.98508508876444E-11
  0    1     1.02219009070434E-13   1.02219009070434E-13
  1    1     2.61342787892953E-15   5.22685575785906E-15
  2    1     1.18731297531966E-09   3.56193892595899E-09
  1    2     2.30974982948848E-16   6.92924948846544E-16
  2    2     1.20571952125211E-04   4.82287808500844E-04
  4    2     4.52066229381923E-10   2.71239737629154E-09
  3    3     3.10392098719730E-09   1.86235259231838E-08
  4    3     5.89265016121983E-10   4.12485511285388E-09
  5    3     3.44827972187184E-15   2.75862377749747E-14
  6    3     2.72660923961146E-09   2.45394831565032E-08
  3    4     1.35122153748175E-17   9.45855076237223E-17
  5    4     6.73716410807410E-07   6.06344769726669E-06
  6    4     5.12344076434089E-08   5.12344076434089E-07
  7    4     1.59207756201957E-14   1.75128531822152E-13
  8    4     3.42118301358490E-23   4.10541961630188E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75576890891660E-13   7.75576890891660E-12
  6    5     1.99646878261454E-09   2.19611566087600E-08
  7    5     1.08703039849041E-16   1.30443647818849E-15
  8    5     3.03978027907201E-21   3.95171436279361E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53675568242321E-21   4.99043125066554E-20
  6    6     4.38495825390858E-07   5.26194990469030E-06
  7    6     4.24837707128361E-08   5.52289019266869E-07
  8    6     7.60624754511605E-08   1.06487465631625E-06
  9    6     1.01721712022033E-12   1.52582568033049E-11
 10    6     4.77895060568277E-07   7.64632096909244E-06
 11    6     3.78199155545301E-15   6.42938564427011E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46850743644536E-17   3.20905966737897E-16
  7    7     1.79535284542576E-10   2.51349398359607E-09
  8    7     1.00737313362960E-05   1.51105970044440E-04
  9    7     1.16615575897278E-07   1.86584921435645E-06
 10    7     1.70409711639515E-08   2.89696509787176E-07
 11    7     3.15560350001447E-10   5.68008630002605E-09
 12    7     2.02255786104071E-09   3.84285993597734E-08
 13    7     3.30765434445563E-16   6.61530868891126E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57697804468608E-22   8.36546706702912E-21
  8    8     7.67261775430318E-08   1.22761884068851E-06
  9    8     1.45952364049908E-09   2.48119018884844E-08
 10    8     8.02467502778729E-07   1.44444150500171E-05
 11    8     1.01112698661063E-06   1.92114127456019E-05
 12    8     5.86499800302516E-08   1.17299960060503E-06
 13    8     5.09696860249663E-08   1.07036340652429E-06
 14    8     9.69179838398058E-07   2.13219564447573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.84269043592538E-23   1.67325737410731E-21
  9    9     1.50630777758317E-18   2.71135399964970E-17
 10    9     7.87392372554326E-08   1.49604550785322E-06
 11    9     1.04418444289912E-08   2.08836888579825E-07
 12    9     3.78915460460455E-08   7.95722466966956E-07
 13    9     1.29068459272196E-06   2.83950610398831E-05
 14    9     1.67914654527015E-10   3.86203705412134E-09
 15    9     1.51370532720735E-12   3.63289278529763E-11
 16    9     6.07241268462982E-20   1.51810317115745E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
