    time    temp    dens
   1.33474501540983E-01   1.19254272023570E+00   1.66157528454439E+05
     nin     zin       y       x
  1    0     7.18415240242704E-01   7.18415240242704E-01
  0    1     2.65399186837638E-13   2.65399186837638E-13
  1    1     6.12148196140701E-12   1.22429639228140E-11
  2    1     2.03328664092859E-08   6.09985992278578E-08
  1    2     5.28815510590204E-24   1.58644653177061E-23
  2    2     3.13314467172809E-05   1.25325786869124E-04
  4    2     6.89118955980412E-08   4.13471373588247E-07
  3    3     1.14944455273346E-21   6.89666731640076E-21
  4    3     2.71071045253710E-14   1.89749731677597E-13
  5    3     3.01342324698525E-14   2.41073859758820E-13
  6    3     7.14401671455542E-07   6.42961504309988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00017523949857E-14   1.80015771554871E-13
  6    4     1.05701466215849E-10   1.05701466215849E-09
  7    4     1.59725355047580E-13   1.75697890552338E-12
  8    4     6.69407594178058E-07   8.03289113013670E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80404649502310E-15   1.98445114452542E-14
  7    5     8.04967032155406E-14   9.65960438586487E-13
  8    5     1.16721225515815E-06   1.51737593170560E-05
  9    5     9.45873692727974E-08   1.32422316981916E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09126619344695E-18   1.30951943213634E-17
  7    6     2.83534041964760E-14   3.68594254554188E-13
  8    6     5.94912451800668E-13   8.32877432520935E-12
  9    6     6.98151532402036E-13   1.04722729860305E-11
 10    6     8.88268025188722E-06   1.42122884030196E-04
 11    6     2.31678512124784E-07   3.93853470612132E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47417219739471E-22   2.06384107635260E-21
  8    7     2.38716628609831E-14   3.58074942914747E-13
  9    7     7.72184260544561E-14   1.23549481687130E-12
 10    7     3.11616346290897E-13   5.29747788694525E-12
 11    7     2.80743711499873E-13   5.05338680699771E-12
 12    7     1.45816457719211E-09   2.77051269666501E-08
 13    7     1.13888878869636E-06   2.27777757739272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00849807129970E-20   1.12135969140795E-18
  9    8     2.46441127451200E-22   4.18949916667040E-21
 10    8     5.10450290512168E-18   9.18810522921903E-17
 11    8     1.25659389199913E-15   2.38752839479835E-14
 12    8     3.34595009580776E-14   6.69190019161553E-13
 13    8     2.34592232816586E-12   4.92643688914830E-11
 14    8     5.86708268369133E-08   1.29075819041209E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88972373590666E-21   3.59047509822265E-20
 11    9     2.19667942167916E-21   4.39335884335831E-20
 12    9     2.96528539357429E-18   6.22709932650601E-17
 13    9     6.92895423938208E-16   1.52436993266406E-14
 14    9     3.85821736317434E-17   8.87389993530098E-16
 15    9     1.13172344952635E-16   2.71613627886325E-15
 16    9     3.14111004692705E-10   7.85277511731762E-09
 17    9     2.22775031040561E-11   5.79215080705460E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.56687479862099E-23   1.44471245569662E-21
 13   10     1.38044559558429E-20   3.17502486984386E-19
 14   10     1.14538214035995E-18   2.74891713686387E-17
 15   10     4.12121510383310E-14   1.03030377595827E-12
 16   10     5.54507824818047E-14   1.44172034452692E-12
 17   10     1.84184052258532E-14   4.97296941098038E-13
 18   10     1.06011514589876E-13   2.96832240851653E-12
 19   10     7.83856119120203E-15   2.27318274544859E-13
 20   10     5.07838875859562E-14   1.52351662757869E-12
 21   10     2.38385651324943E-14   7.38995519107324E-13
 22   10     2.18454963231021E-08   6.99055882339269E-07
 23   10     1.98834869744222E-19   6.56155070155932E-18
 24   10     1.96926913096448E-19   6.69551504527925E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
