    time    temp    dens
   9.54927026371268E+01   1.00000000000000E-02   4.53737205305504E-04
     nin     zin       y       x
  1    0     2.29429705150175E-10   2.29429705150175E-10
  0    1     1.09374899620719E-11   1.09374899620719E-11
  1    1     1.72255518385820E-15   3.44511036771640E-15
  2    1     1.36569245992597E-09   4.09707737977791E-09
  1    2     4.24966823661459E-16   1.27490047098438E-15
  2    2     1.24735984023828E-04   4.98943936095313E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37301158234837E-09   2.02380694940902E-08
  4    3     5.89648615755651E-10   4.12754031028956E-09
  5    3     4.93190546231287E-19   3.94552436985030E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.96155612914589E-18   3.47308929040212E-17
  5    4     6.76442736714827E-07   6.08798463043344E-06
  6    4     5.12346469297987E-08   5.12346469297987E-07
  7    4     3.21440006611874E-16   3.53584007273062E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55276616421140E-13   6.55276616421140E-12
  6    5     1.99654773291986E-09   2.19620250621184E-08
  7    5     4.41789842461722E-21   5.30147810954066E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86317730199431E-21   4.24949503219374E-20
  6    6     4.38497146831686E-07   5.26196576198024E-06
  7    6     4.24839046606258E-08   5.52290760588135E-07
  8    6     7.61010078977819E-08   1.06541411056895E-06
  9    6     5.65827896126793E-19   8.48741844190189E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15418216668371E-17   2.80043681668883E-16
  7    7     1.79517473713465E-10   2.51324463198851E-09
  8    7     1.05468476294479E-05   1.58202714441718E-04
  9    7     1.91186641539630E-11   3.05898626463409E-10
 10    7     6.24555063500213E-15   1.06174360795036E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15529226853488E-22   4.73293840280232E-21
  8    8     2.14306879988213E-07   3.42891007981141E-06
  9    8     2.31665592925306E-09   3.93831507973020E-08
 10    8     8.03567811678821E-07   1.44642206102188E-05
 11    8     9.66584622009776E-08   1.83651078181857E-06
 12    8     5.54791504218321E-10   1.10958300843664E-08
 13    8     8.00903927362230E-16   1.68189824746068E-14
 14    8     2.03985564894644E-18   4.48768242768216E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20476007549317E-23   5.44809212833839E-22
  9    9     1.27722272879131E-18   2.29900091182436E-17
 10    9     9.94366230498368E-07   1.88929583794690E-05
 11    9     1.65622710112147E-09   3.31245420224293E-08
 12    9     1.11151287194412E-13   2.33417703108264E-12
 13    9     1.51191888970326E-12   3.32622155734718E-11
 14    9     2.83236830397279E-22   6.51444709913743E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81226230524961E-08   1.36245246104992E-06
 11   10     1.02615519630183E-07   2.15492591223384E-06
 12   10     2.73171980718797E-06   6.00978357581353E-05
 13   10     1.51606754250617E-10   3.48695534776420E-09
 14   10     1.08858099696726E-08   2.61259439272142E-07
 15   10     4.94549414955143E-20   1.23637353738786E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54476186035091E-21   1.65984760927720E-19
 12   11     6.99612359086818E-10   1.60910842589968E-08
 13   11     4.15355933238862E-09   9.96854239773270E-08
 14   11     2.14776613724119E-08   5.36941534310296E-07
 15   11     8.07425109830856E-16   2.09930528556023E-14
 16   11     1.02930373583637E-23   2.77912008675819E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67259833925227E-12   6.41423601420544E-11
 13   12     4.30052255561240E-08   1.07513063890310E-06
 14   12     3.57058524242648E-09   9.28352163030885E-08
 15   12     7.02282875525151E-10   1.89616376391791E-08
 16   12     1.55771701488472E-09   4.36160764167723E-08
 17   12     1.66657641878665E-17   4.83307161448128E-16
 18   12     1.38307249666516E-25   4.14921748999548E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55769317028081E-21   4.05000224273010E-20
 14   13     8.58705462005822E-11   2.31850474741572E-09
 15   13     1.08258993739904E-12   3.03125182471732E-11
