    time    temp    dens
   1.44969379338068E+02   1.00000000000000E-02   1.29683913519965E-04
     nin     zin       y       x
  1    0     3.84202998250617E-10   3.84202998250617E-10
  0    1     2.81884076202566E-11   2.81884076202566E-11
  1    1     1.72531408855920E-15   3.45062817711840E-15
  2    1     1.36747357139717E-09   4.10242071419152E-09
  1    2     5.44345197153987E-16   1.63303559146196E-15
  2    2     1.27425791458636E-04   5.09703165834545E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37123024997066E-09   2.02273814998240E-08
  4    3     5.89649888489299E-10   4.12754921942509E-09
  5    3     2.34347334548150E-19   1.87477867638520E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.88800240909162E-18   3.42160168636413E-17
  5    4     6.76442734485656E-07   6.08798461037090E-06
  6    4     5.12346490813551E-08   5.12346490813551E-07
  7    4     5.29205835470819E-17   5.82126419017901E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54102454687215E-13   6.54102454687215E-12
  6    5     1.99654806328866E-09   2.19620286961752E-08
  7    5     2.11414666429550E-21   2.53697599715460E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75177897110933E-21   4.12695686822026E-20
  6    6     4.38497146268383E-07   5.26196575522059E-06
  7    6     4.24839054232669E-08   5.52290770502469E-07
  8    6     7.61010084058286E-08   1.06541411768160E-06
  9    6     2.64766404040467E-19   3.97149606060701E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03368044055551E-17   2.64378457272217E-16
  7    7     1.79517234949320E-10   2.51324128929048E-09
  8    7     1.05468476283922E-05   1.58202714425883E-04
  9    7     1.86882143117499E-13   2.99011428987999E-12
 10    7     2.79106893610051E-18   4.74481719137086E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38245347375905E-22   3.57368021063858E-21
  8    8     2.14325818397138E-07   3.42921309435420E-06
  9    8     2.31665613826740E-09   3.93831543505457E-08
 10    8     8.03567811563331E-07   1.44642206081400E-05
 11    8     2.73714473305068E-08   5.20057499279630E-07
 12    8     4.60610382392389E-11   9.21220764784778E-10
 13    8     7.47858493791191E-20   1.57050283696150E-18
 14    8     2.52618150574024E-24   5.55759931262852E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88444176555359E-23   3.20355100144111E-22
  9    9     1.26883906917363E-18   2.28391032451253E-17
 10    9     1.06365324544431E-06   2.02094116634419E-05
 11    9     1.68353116267976E-10   3.36706232535953E-09
 12    9     8.82098007553602E-17   1.85240581586256E-15
 13    9     7.48820121229552E-16   1.64740426670502E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01192250115347E-08   1.40238450023069E-06
 11   10     1.02615539489965E-07   2.15492632928927E-06
 12   10     2.73172134296011E-06   6.00978695451225E-05
 13   10     6.07660950689311E-11   1.39762018658541E-09
 14   10     9.19588482432625E-09   2.20701235783830E-07
 15   10     1.98927044801692E-20   4.97317612004229E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
