    time    temp    dens
   4.29775452804914E-02   1.08370973778491E+00   4.97725769713542E+06
     nin     zin       y       x
  1    0     8.06013078979623E-01   8.06013078979623E-01
  0    1     8.78585810928009E-15   8.78585810928009E-15
  1    1     2.23020470722939E-13   4.46040941445877E-13
  2    1     4.20273063339587E-09   1.26081919001876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83047826522384E-06   1.53219130608954E-05
  4    2     2.60881523352205E-07   1.56528914011323E-06
  3    3     1.34068001382409E-22   8.04408008294454E-22
  4    3     5.37128204264816E-16   3.75989742985371E-15
  5    3     6.15848758609423E-16   4.92679006887538E-15
  6    3     1.33818207241205E-07   1.20436386517085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.06598878105390E-15   8.15938990294851E-14
  6    4     7.65954772696264E-13   7.65954772696264E-12
  7    4     6.73635612861029E-14   7.40999174147131E-13
  8    4     3.92530216828722E-06   4.71036260194466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05874315739661E-16   1.16461747313627E-15
  7    5     9.52492534106403E-15   1.14299104092768E-13
  8    5     2.11549078326001E-07   2.75013801823801E-06
  9    5     1.71472279450504E-06   2.40061191230705E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06528289807061E-20   3.67833947768473E-19
  7    6     1.61973649860771E-16   2.10565744819003E-15
  8    6     7.61459206815481E-15   1.06604288954167E-13
  9    6     4.52612875240559E-14   6.78919312860838E-13
 10    6     6.66650339318786E-07   1.06664054291006E-05
 11    6     1.38375943789465E-06   2.35239104442090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84620515018741E-25   8.18468721026237E-24
  8    7     5.86971295520710E-17   8.80456943281066E-16
  9    7     6.81751576657001E-16   1.09080252265120E-14
 10    7     5.34889301868381E-15   9.09311813176247E-14
 11    7     4.81896676889796E-15   8.67414018401633E-14
 12    7     4.75193746318263E-13   9.02868118004701E-12
 13    7     8.71022801210569E-08   1.74204560242114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31177875473664E-23   3.69884600757862E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27018993452492E-20   2.28634188214486E-19
 11    8     2.74603613264040E-18   5.21746865201676E-17
 12    8     8.37595594874223E-17   1.67519118974845E-15
 13    8     5.87280297225962E-15   1.23328862417452E-13
 14    8     3.20373828089121E-09   7.04822421796066E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.51873179518412E-25   1.23855904108498E-23
 11    9     7.62933120355609E-25   1.52586624071122E-23
 12    9     1.16433504595306E-21   2.44510359650142E-20
 13    9     1.20938070511690E-18   2.66063755125718E-17
