    time    temp    dens
   4.88256555110425E-02   1.13646065340148E+00   3.39446002573187E+06
     nin     zin       y       x
  1    0     7.98717131590408E-01   7.98717131590408E-01
  0    1     1.29373990582329E-14   1.29373990582329E-14
  1    1     3.14588075818186E-13   6.29176151636372E-13
  2    1     4.93436261426277E-09   1.48030878427883E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23155041711558E-06   2.09262016684623E-05
  4    2     2.53647736701460E-07   1.52188642020876E-06
  3    3     1.89304677566821E-22   1.13582806540092E-21
  4    3     9.28909037171463E-16   6.50236326020024E-15
  5    3     1.05358606210777E-15   8.42868849686217E-15
  6    3     1.76518653341200E-07   1.58866788007080E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05373641545909E-14   9.48362773913185E-14
  6    4     1.79347427934978E-12   1.79347427934978E-11
  7    4     8.07233423699863E-14   8.87956766069849E-13
  8    4     3.70912174770038E-06   4.45094609724045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53514756380288E-16   1.68866232018317E-15
  7    5     1.34683607067752E-14   1.61620328481302E-13
  8    5     5.01969430200479E-07   6.52560259260623E-06
  9    5     1.58136013363694E-06   2.21390418709172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45514973016373E-20   7.74617967619647E-19
  7    6     5.50591739991969E-16   7.15769261989560E-15
  8    6     1.19531038090846E-14   1.67343453327184E-13
  9    6     6.64937062946267E-14   9.97405594419401E-13
 10    6     1.38357636110392E-06   2.21372217776627E-05
 11    6     1.25386485787976E-06   2.13157025839559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50852006795639E-24   2.11192809513895E-23
  8    7     1.71879788160405E-16   2.57819682240607E-15
  9    7     1.77191729561354E-15   2.83506767298166E-14
 10    7     1.07996333175158E-14   1.83593766397768E-13
 11    7     9.72969028371816E-15   1.75134425106927E-13
 12    7     2.85053917606068E-12   5.41602443451529E-11
 13    7     1.31629096835038E-07   2.63258193670075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50829725921126E-22   2.41327561473802E-21
  9    8     5.24445872698791E-25   8.91557983587945E-24
 10    8     3.77462367446176E-20   6.79432261403116E-19
 11    8     6.26771520395566E-18   1.19086588875158E-16
 12    8     1.78658456205118E-16   3.57316912410236E-15
 13    8     1.25266134862964E-14   2.63058883212225E-13
