    time    temp    dens
   2.47907336647582E-02   5.02957831477569E-01   2.59326445734615E+07
     nin     zin       y       x
  1    0     8.41228012003017E-01   8.41228012003017E-01
  0    1     1.49152132615592E-15   1.49152132615592E-15
  1    1     7.56761105337917E-14   1.51352221067583E-13
  2    1     2.83260613964035E-09   8.49781841892106E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.67125758684776E-07   3.06850303473910E-06
  4    2     2.66629930647087E-07   1.59977958388252E-06
  3    3     4.57424773143772E-23   2.74454863886263E-22
  4    3     1.60805989442656E-17   1.12564192609859E-16
  5    3     2.84003679507212E-17   2.27202943605769E-16
  6    3     1.11910299624043E-08   1.00719269661638E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89133321196723E-15   4.40219989077051E-14
  6    4     2.08396971802653E-14   2.08396971802653E-13
  7    4     2.50171642611814E-14   2.75188806872995E-13
  8    4     3.71532945767189E-06   4.45839534920627E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15699773945185E-17   1.27269751339704E-16
  7    5     2.08758485200862E-15   2.50510182241034E-14
  8    5     2.02986056337057E-13   2.63881873238175E-12
  9    5     1.09377861177353E-06   1.53129005648294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54913555313061E-22   1.85896266375673E-21
  7    6     1.50069412594697E-22   1.95090236373106E-21
  8    6     1.55055374342206E-15   2.17077524079089E-14
  9    6     1.04873800316634E-14   1.57310700474951E-13
 10    6     1.80758588602887E-12   2.89213741764620E-11
 11    6     5.68703287733877E-07   9.66795589147590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.54459561745304E-23   9.81689342617957E-22
  9    7     5.58946606483708E-17   8.94314570373932E-16
 10    7     6.39672312137497E-16   1.08744293063374E-14
 11    7     5.76298636490235E-16   1.03733754568242E-14
 12    7     1.20872465823246E-16   2.29657685064167E-15
 13    7     1.33365068633915E-08   2.66730137267831E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
