    time    temp    dens
   3.94658778205961E-02   1.02988353076098E+00   6.42761188931456E+06
     nin     zin       y       x
  1    0     8.11010251455588E-01   8.11010251455588E-01
  0    1     6.76836444002182E-15   6.76836444002182E-15
  1    1     1.79912239429115E-13   3.59824478858230E-13
  2    1     3.81182973043811E-09   1.14354891913143E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05765762241331E-06   1.22306304896532E-05
  4    2     2.62953064907827E-07   1.57771838944696E-06
  3    3     1.06418896888421E-22   6.38513381330523E-22
  4    3     3.58752672751658E-16   2.51126870926161E-15
  5    3     4.17490343939282E-16   3.33992275151426E-15
  6    3     1.05189717090032E-07   9.46707453810287E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.18651678833342E-15   7.36786510950008E-14
  6    4     3.86565223595871E-13   3.86565223595871E-12
  7    4     5.91674191281124E-14   6.50841610409236E-13
  8    4     4.01450196360346E-06   4.81740235632415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.09321521277604E-17   8.90253673405365E-16
  7    5     7.48360801697852E-15   8.98032962037423E-14
  8    5     8.78542769951447E-08   1.14210560093688E-06
  9    5     1.71804663677527E-06   2.40526529148538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69556928489417E-20   2.03468314187300E-19
  7    6     5.37366227182108E-17   6.98576095336740E-16
  8    6     5.71610133473762E-15   8.00254186863267E-14
  9    6     3.49582448089603E-14   5.24373672134405E-13
 10    6     3.17719038356107E-07   5.08350461369771E-06
 11    6     1.39585263218077E-06   2.37294947470731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64278677886704E-25   3.69990149041386E-24
  8    7     2.26534127994175E-17   3.39801191991263E-16
  9    7     3.79837350416494E-16   6.07739760666391E-15
 10    7     3.60267555576608E-15   6.12454844480233E-14
 11    7     3.24575087300263E-15   5.84235157140474E-14
 12    7     9.30921876216067E-14   1.76875156481053E-12
 13    7     6.68238901372334E-08   1.33647780274467E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21801156602620E-24   6.74881850564191E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.11134818351300E-21   9.20042673032340E-20
 11    8     1.58618292670684E-18   3.01374756074300E-17
 12    8     5.20224494313549E-17   1.04044898862710E-15
 13    8     3.64755838388478E-15   7.65987260615805E-14
 14    8     2.65172431559566E-09   5.83379349431045E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61124208616665E-25   3.06135996371664E-24
 11    9     1.89683737961772E-25   3.79367475923544E-24
 12    9     3.10451434494534E-22   6.51948012438521E-21
 13    9     8.02955792017780E-19   1.76650274243912E-17
 14    9     4.47097382523683E-20   1.02832397980447E-18
 15    9     1.31148636247540E-19   3.14756726994096E-18
 16    9     2.18438217616193E-13   5.46095544040483E-12
 17    9     4.19296000609468E-12   1.09016960158462E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.71224067630413E-25   8.53815355549950E-24
 14   10     2.39876576709807E-23   5.75703784103537E-22
 15   10     3.57707748128668E-17   8.94269370321671E-16
 16   10     4.81708480969098E-17   1.25244205051965E-15
 17   10     1.29945086709690E-17   3.50851734116163E-16
 18   10     7.73637486177426E-17   2.16618496129679E-15
 19   10     5.64464122009016E-18   1.63694595382615E-16
 20   10     3.65120719700930E-17   1.09536215910279E-15
 21   10     1.68903597511151E-17   5.23601152284568E-16
 22   10     2.70616156431905E-10   8.65971700582096E-09
 23   10     1.20169347425081E-20   3.96558846502767E-19
