    time    temp    dens
   5.89292321431364E-01   9.05805230617235E-01   1.93073469091627E+03
     nin     zin       y       x
  1    0     2.11702482425961E-04   2.11702482425961E-04
  0    1     1.97889845765727E-11   1.97889845765727E-11
  1    1     1.16206594366626E-10   2.32413188733253E-10
  2    1     1.77780284262398E-09   5.33340852787193E-09
  1    2     7.64996549330339E-19   2.29498964799102E-18
  2    2     1.20100517899644E-04   4.80402071598575E-04
  4    2     8.21499067445380E-09   4.92899440467228E-08
  3    3     4.58469470817470E-17   2.75081682490482E-16
  4    3     2.38977916563842E-11   1.67284541594690E-10
  5    3     4.98334893158594E-13   3.98667914526875E-12
  6    3     1.67877048019581E-06   1.51089343217623E-05
  3    4     5.76116998066261E-25   4.03281898646382E-24
  5    4     5.28714828527961E-11   4.75843345675165E-10
  6    4     1.00871772360773E-07   1.00871772360773E-06
  7    4     3.65168578659079E-15   4.01685436524987E-14
  8    4     2.24361650446394E-09   2.69233980535672E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.70048671215274E-24   9.70048671215274E-23
  6    5     4.52358506022567E-11   4.97594356624824E-10
  7    5     3.72086612813645E-10   4.46503935376373E-09
  8    5     3.56048196141128E-08   4.62862654983466E-07
  9    5     2.95609401652262E-13   4.13853162313167E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22156640726188E-11   1.46587968871426E-10
  7    6     5.05355434207452E-10   6.56962064469688E-09
  8    6     4.52491283120324E-08   6.33487796368454E-07
  9    6     1.44777488806922E-11   2.17166233210384E-10
 10    6     1.06836479207992E-05   1.70938366732787E-04
 11    6     1.38861403313474E-11   2.36064385632906E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26940182416079E-24   5.55022237140902E-23
  7    7     8.90595451845274E-15   1.24683363258338E-13
  8    7     7.66344081336908E-09   1.14951612200536E-07
  9    7     1.07888466198146E-08   1.72621545917034E-07
 10    7     1.86949628380892E-08   3.17814368247517E-07
 11    7     1.09691163344699E-08   1.97444094020459E-07
 12    7     7.25359259344756E-07   1.37818259275504E-05
 13    7     1.23337622591531E-06   2.46675245183063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30901905367195E-12   3.69443048587512E-11
  9    8     8.89886691436494E-15   1.51280737544204E-13
 10    8     2.32657709491351E-10   4.18783877084432E-09
 11    8     4.98902428512053E-10   9.47914614172902E-09
 12    8     1.00709707812153E-08   2.01419415624306E-07
 13    8     8.29559840692439E-08   1.74207566545412E-06
 14    8     2.74239868856302E-06   6.03327711483864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.64611936656596E-25   4.76301485981873E-24
 10    9     1.33111272216480E-13   2.52911417211313E-12
 11    9     1.64248985669540E-13   3.28497971339080E-12
 12    9     9.88376204177791E-11   2.07559002877336E-09
 13    9     3.08216475500422E-09   6.78076246100929E-08
 14    9     1.52340873351101E-10   3.50384008707531E-09
 15    9     3.55852679729050E-10   8.54046431349721E-09
 16    9     6.49963952050864E-08   1.62490988012716E-06
