    time    temp    dens
   5.72491703144109E-01   9.20175577507354E-01   2.10575264791835E+03
     nin     zin       y       x
  1    0     1.42680083291688E-02   1.42680083291688E-02
  0    1     2.03657385533145E-11   2.03657385533145E-11
  1    1     3.73186367341155E-10   7.46372734682309E-10
  2    1     1.54439405558056E-08   4.63318216674168E-08
  1    2     1.19247842056831E-19   3.57743526170494E-19
  2    2     1.20012786118722E-04   4.80051144474887E-04
  4    2     8.34247933711661E-09   5.00548760226996E-08
  3    3     6.25478072468263E-19   3.75286843480958E-18
  4    3     2.79937481930347E-12   1.95956237351243E-11
  5    3     1.76812792898510E-12   1.41450234318808E-11
  6    3     1.74558774303724E-06   1.57102896873352E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12373499709859E-11   1.91136149738873E-10
  6    4     1.11649276526806E-07   1.11649276526806E-06
  7    4     2.62313928012827E-13   2.88545320814110E-12
  8    4     3.84154255395159E-09   4.60985106474191E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25767271174320E-12   3.58343998291752E-11
  7    5     1.12229234147310E-11   1.34675080976772E-10
  8    5     4.46858577865443E-08   5.80916151225076E-07
  9    5     2.19386002297943E-11   3.07140403217120E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09942723329922E-14   7.31931267995906E-13
  7    6     9.78299182627278E-12   1.27178893741546E-10
  8    6     8.92338008176141E-09   1.24927321144660E-07
  9    6     1.60161016099282E-10   2.40241524148923E-09
 10    6     1.08367791811235E-05   1.73388466897975E-04
 11    6     8.72832105435926E-10   1.48381457924107E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06626932379863E-17   1.49277705331809E-16
  8    7     1.49655106632104E-10   2.24482659948156E-09
  9    7     3.44152038093462E-10   5.50643260949539E-09
 10    7     1.22964396388309E-09   2.09039473860125E-08
 11    7     1.09589372225244E-09   1.97260870005439E-08
 12    7     3.35522709487254E-08   6.37493148025782E-07
 13    7     1.96407132635930E-06   3.92814265271860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15286639308435E-15   1.84458622893496E-14
  9    8     4.88615833690510E-18   8.30646917273867E-17
 10    8     2.12584510260326E-13   3.82652118468587E-12
 11    8     7.83467206368766E-12   1.48858769210065E-10
 12    8     2.98053658623536E-10   5.96107317247073E-09
 13    8     1.78963282149921E-08   3.75822892514833E-07
 14    8     2.67735753682759E-06   5.89018658102069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.67392657265146E-17   1.45804604880378E-15
 11    9     9.42182815983662E-17   1.88436563196732E-15
 12    9     1.07795784688787E-12   2.26371147846454E-11
 13    9     1.52886557874420E-10   3.36350427323723E-09
 14    9     8.50426598131019E-12   1.95598117570134E-10
 15    9     2.48685472860473E-11   5.96845134865136E-10
 16    9     6.34372467938770E-08   1.58593116984692E-06
 17    9     3.37515377265095E-11   8.77539980889247E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74210666867943E-24   7.48421333735885E-23
 11   10     3.42385378158420E-20   7.19009294132682E-19
 12   10     5.07151678598989E-17   1.11573369291778E-15
 13   10     1.81265663686394E-15   4.16911026478707E-14
 14   10     9.51554871030016E-13   2.28373169047204E-11
 15   10     4.52297070557842E-11   1.13074267639460E-09
 16   10     6.09808047822331E-11   1.58550092433806E-09
 17   10     1.38852443872597E-11   3.74901598456011E-10
 18   10     1.26850690455913E-10   3.55181933276557E-09
 19   10     5.99127796798041E-12   1.73747061071432E-10
 20   10     9.87634388990798E-11   2.96290316697239E-09
 21   10     1.71871173843026E-11   5.32800638913381E-10
 22   10     4.85844583413327E-09   1.55470266692265E-07
 23   10     1.78926905738439E-25   5.90458788936848E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.16447170778928E-24   9.57828492791533E-23
 13   11     3.90309681499387E-21   9.36743235598529E-20
 14   11     2.29070971618472E-17   5.72677429046180E-16
 15   11     8.95966940516036E-17   2.32951404534169E-15
 16   11     5.62989675374500E-15   1.52007212351115E-13
 17   11     6.49998806324120E-15   1.81999665770754E-13
 18   11     1.32514486664103E-13   3.84292011325899E-12
 19   11     5.74808442631750E-14   1.72442532789525E-12
 20   11     1.34756517903522E-11   4.17745205500919E-10
 21   11     1.95287797417901E-08   6.24920951737282E-07
 22   11     6.36847551523677E-12   2.10159692002813E-10
 23   11     1.34301964960411E-14   4.56626680865399E-13
 24   11     1.22658958052786E-12   4.29306353184752E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.12082653478816E-23   1.33141489904492E-21
 15   12     2.29830799232946E-21   6.20543157928953E-20
 16   12     7.17336003763506E-19   2.00854081053782E-17
 17   12     4.51870998838121E-18   1.31042589663055E-16
 18   12     4.84013004215330E-13   1.45203901264599E-11
 19   12     3.31118333710468E-13   1.02646683450245E-11
 20   12     1.04806618010307E-11   3.35381177632983E-10
