    time    temp    dens
   3.76051760896484E-02   9.91172583267103E-01   7.42971349229425E+06
     nin     zin       y       x
  1    0     8.13980761525815E-01   8.13980761525815E-01
  0    1     5.83048111719227E-15   5.83048111719227E-15
  1    1     1.60461586085540E-13   3.20923172171079E-13
  2    1     3.62371838514102E-09   1.08711551554231E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67395446882112E-06   1.06958178752845E-05
  4    2     2.63612876547934E-07   1.58167725928760E-06
  3    3     9.37578503467375E-23   5.62547102080425E-22
  4    3     2.80387349451640E-16   1.96271144616148E-15
  5    3     3.30723859665675E-16   2.64579087732540E-15
  6    3     8.94168583581729E-08   8.04751725223556E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73977645662554E-15   6.96579881096299E-14
  6    4     2.50089534479806E-13   2.50089534479806E-12
  7    4     5.48257382928504E-14   6.03083121221355E-13
  8    4     4.04462509013805E-06   4.85355010816566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88775599137384E-17   7.57653159051123E-16
  7    5     6.51743450940188E-15   7.82092141128225E-14
  8    5     4.58807675447890E-08   5.96449978082257E-07
  9    5     1.68871390154967E-06   2.36419946216953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17824692585115E-20   1.41389631102138E-19
  7    6     2.49231394089453E-17   3.24000812316289E-16
  8    6     4.88845705488493E-15   6.84383987683890E-14
  9    6     3.02578935677882E-14   4.53868403516823E-13
 10    6     1.82299987149092E-07   2.91679979438548E-06
 11    6     1.35999782786085E-06   2.31199630736344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54966147545991E-25   2.16952606564388E-24
  8    7     1.16407739631995E-17   1.74611609447992E-16
  9    7     2.89059660030928E-16   4.62495456049485E-15
