    time    temp    dens
   6.41415366118468E-01   8.45823665562193E-01   1.49725877411855E+03
     nin     zin       y       x
  1    0     6.96410436480148E-08   6.96410436480148E-08
  0    1     1.17994797965299E-12   1.17994797965299E-12
  1    1     5.87265779573847E-14   1.17453155914769E-13
  2    1     2.52573556822874E-10   7.57720670468621E-10
  1    2     1.49036037146077E-19   4.47108111438230E-19
  2    2     1.20313719233680E-04   4.81254876934721E-04
  4    2     7.84439018714838E-09   4.70663411228903E-08
  3    3     1.78438000338483E-13   1.07062800203090E-12
  4    3     3.58427369264385E-10   2.50899158485070E-09
  5    3     3.66983102660107E-15   2.93586482128086E-14
  6    3     1.49283751907876E-06   1.34355376717088E-05
  3    4     2.76660388019820E-21   1.93662271613874E-20
  5    4     2.26884897148694E-10   2.04196407433825E-09
  6    4     6.80345312889333E-08   6.80345312889333E-07
  7    4     1.09520260446981E-18   1.20472286491679E-17
  8    4     4.20829335159922E-10   5.04995202191906E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63794376510396E-17   2.63794376510396E-16
  6    5     1.17049825063136E-10   1.28754807569450E-09
  7    5     3.65157311336082E-09   4.38188773603298E-08
  8    5     7.15273485555912E-09   9.29855531222685E-08
  9    5     4.05033313738661E-17   5.67046639234126E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22500107679261E-25   1.34750118447188E-24
  6    6     6.48957882565817E-09   7.78749459078980E-08
  7    6     3.29373154141497E-08   4.28185100383946E-07
  8    6     7.29084974649755E-08   1.02071896450966E-06
  9    6     1.99476501848510E-14   2.99214752772765E-13
 10    6     1.01792994569801E-05   1.62868791311682E-04
 11    6     7.29599825436351E-15   1.24031970324180E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18195975837952E-19   4.13654768589337E-18
  7    7     2.88265106361078E-11   4.03571148905510E-10
  8    7     4.64168223996253E-07   6.96252335994380E-06
  9    7     5.23064675108081E-08   8.36903480172930E-07
 10    7     2.94423819078961E-08   5.00520492434234E-07
 11    7     1.25180647789654E-08   2.25325166021377E-07
 12    7     1.73886698462793E-06   3.30384727079308E-05
 13    7     4.81813904631717E-09   9.63627809263434E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29200316849415E-22   3.43800475274122E-21
  8    8     1.14709022173529E-08   1.83534435477647E-07
  9    8     4.30499531803985E-11   7.31849204066774E-10
 10    8     6.73305683504762E-08   1.21195023030857E-06
 11    8     8.25819565418476E-08   1.56905717429510E-06
 12    8     5.98552889053814E-08   1.19710577810763E-06
