    time    temp    dens
   4.57362159925241E-02   1.11342913645507E+00   4.12984979088437E+06
     nin     zin       y       x
  1    0     8.02409167362172E-01   8.02409167362172E-01
  0    1     1.06149824451590E-14   1.06149824451590E-14
  1    1     2.62944005035803E-13   5.25888010071607E-13
  2    1     4.53584558938252E-09   1.36075367681476E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47551947649225E-06   1.79020779059690E-05
  4    2     2.58128211476799E-07   1.54876926886079E-06
  3    3     1.58838037271802E-22   9.53028223630810E-22
  4    3     7.06869834058838E-16   4.94808883841186E-15
  5    3     8.05224243215533E-16   6.44179394572427E-15
  6    3     1.54725802988088E-07   1.39253222689279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75890891580286E-15   8.78301802422258E-14
  6    4     1.18839896768280E-12   1.18839896768280E-11
  7    4     7.36963197677891E-14   8.10659517445680E-13
  8    4     3.83190682912888E-06   4.59828819495466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27456716078504E-16   1.40202387686354E-15
  7    5     1.13085756586711E-14   1.35702907904054E-13
  8    5     3.41782783584621E-07   4.44317618660007E-06
  9    5     1.66558343281652E-06   2.33181680594312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50927339168007E-20   5.41112807001608E-19
  7    6     3.10926333711403E-16   4.04204233824824E-15
  8    6     9.45846369090720E-15   1.32418491672701E-13
  9    6     5.46209295513818E-14   8.19313943270727E-13
 10    6     9.95761979671566E-07   1.59321916747451E-05
 11    6     1.32860579789362E-06   2.25862985641916E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.57546840996782E-25   1.34056557739549E-23
  8    7     1.03304390106096E-16   1.54956585159144E-15
  9    7     1.09513092053391E-15   1.75220947285425E-14
 10    7     7.47268776694969E-15   1.27035692038145E-13
 11    7     6.73235251169280E-15   1.21182345210470E-13
 12    7     1.23525944994782E-12   2.34699295490086E-11
 13    7     1.06109529092112E-07   2.12219058184223E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29652876115961E-23   1.00744460178554E-21
  9    8     2.18500965633263E-25   3.71451641576547E-24
 10    8     2.24047731338663E-20   4.03285916409594E-19
 11    8     4.09740703579303E-18   7.78507336800676E-17
 12    8     1.20252207086156E-16   2.40504414172312E-15
 13    8     8.43147747452801E-15   1.77061026965088E-13
 14    8     3.47579187437570E-09   7.64674212362655E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66474996404297E-24   3.16302493168164E-23
 11    9     1.94349489964171E-24   3.88698979928343E-23
 12    9     2.85816938579692E-21   6.00215571017354E-20
 13    9     1.55570864073772E-18   3.42255900962299E-17
 14    9     8.66241731514687E-20   1.99235598248378E-18
 15    9     2.54097688784067E-19   6.09834453081760E-18
 16    9     1.39381123498330E-12   3.48452808745824E-11
 17    9     6.25726383896299E-12   1.62688859813038E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.09346646126381E-24   7.11497286090677E-23
 14   10     2.12161268515049E-22   5.09187044436117E-21
 15   10     1.59847753223275E-16   3.99619383058188E-15
 16   10     2.15064200702148E-16   5.59166921825585E-15
 17   10     6.48327478107003E-17   1.75048419088891E-15
 18   10     3.77450846303890E-16   1.05686236965089E-14
 19   10     2.78616861781797E-17   8.07988899167212E-16
 20   10     1.77246601005163E-16   5.31739803015489E-15
 21   10     8.40894247351290E-17   2.60677216678900E-15
 22   10     1.26611395838344E-09   4.05156466682700E-08
 23   10     1.19863608143320E-19   3.95549906872957E-18
 24   10     1.00862312561900E-17   3.42931862710459E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97138291952784E-25   5.32273388272516E-24
 17   11     2.83126994174749E-22   7.92755583689299E-21
 18   11     2.78025633465620E-20   8.06274337050297E-19
 19   11     8.19907945027979E-20   2.45972383508394E-18
 20   11     2.88970311862820E-17   8.95807966774743E-16
 21   11     5.08301433990988E-16   1.62656458877116E-14
 22   11     8.84981603735957E-16   2.92043929232866E-14
 23   11     2.56293922382291E-15   8.71399336099789E-14
 24   11     3.81209984511098E-10   1.33423494578884E-08
 25   11     8.85348688055230E-19   3.18725527699883E-17
 26   11     4.08706517054960E-18   1.51221411310335E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.12963717714254E-25   6.38891153142763E-24
 19   12     2.24711594526737E-25   6.96605943032885E-24
 20   12     2.23988789256407E-23   7.16764125620501E-22
 21   12     6.00176689933223E-19   1.98058307677963E-17
 22   12     2.36015599366842E-10   8.02453037847262E-09
 23   12     1.17021526910332E-17   4.09575344186161E-16
 24   12     2.51965783552792E-12   9.07076820790052E-11
 25   12     8.51960812508646E-17   3.15225500628199E-15
 26   12     2.48962343083814E-12   9.46056903718494E-11
 27   12     2.02940303797642E-17   7.91467184810802E-16
 28   12     2.97559958496714E-11   1.19023983398685E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
