    time    temp    dens
   1.51695373084388E-01   1.19277082174314E+00   1.13187363344841E+05
     nin     zin       y       x
  1    0     7.03089244407503E-01   7.03089244407503E-01
  0    1     3.89698465153445E-13   3.89698465153445E-13
  1    1     8.96061963740364E-12   1.79212392748073E-11
  2    1     2.43050140083662E-08   7.29150420250985E-08
  1    2     9.82775276464740E-24   2.94832582939422E-23
  2    2     3.72804927510154E-05   1.49121971004061E-04
  4    2     5.22065684858987E-08   3.13239410915392E-07
  3    3     1.30617421496779E-21   7.83704528980675E-21
  4    3     3.94027461086545E-14   2.75819222760581E-13
  5    3     4.36546242975472E-14   3.49236994380377E-13
  6    3     8.36092221142120E-07   7.52482999027908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20226125540788E-14   1.98203512986709E-13
  6    4     1.68122703028738E-10   1.68122703028738E-09
  7    4     1.69227725966059E-13   1.86150498562665E-12
  8    4     4.45040184247425E-07   5.34048221096910E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70369032876373E-15   2.97405936164010E-14
  7    5     9.33147440267439E-14   1.11977692832093E-12
  8    5     9.74984997372292E-07   1.26748049658398E-05
  9    5     5.25617926078372E-08   7.35865096509721E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46216098444635E-18   1.75459318133562E-17
  7    6     3.56335075619197E-14   4.63235598304956E-13
  8    6     1.01573455405298E-12   1.42202837567418E-11
  9    6     8.47728862492018E-13   1.27159329373803E-11
 10    6     9.63387558324670E-06   1.54142009331947E-04
 11    6     1.67233809640330E-07   2.84297476388561E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68420984292757E-22   3.75789378009860E-21
  8    7     3.88262148651947E-14   5.82393222977920E-13
  9    7     1.12492963450568E-13   1.79988741520908E-12
 10    7     4.39364336427904E-13   7.46919371927438E-12
 11    7     3.95835274727903E-13   7.12503494510225E-12
 12    7     2.41683795167243E-09   4.59199210817761E-08
 13    7     1.25370206422536E-06   2.50740412845072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07019501713252E-19   1.71231202741202E-18
  9    8     3.76962711471916E-22   6.40836609502257E-21
 10    8     8.91170183598477E-18   1.60410633047726E-16
 11    8     2.07601913379353E-15   3.94443635420770E-14
 12    8     5.52486288104313E-14   1.10497257620863E-12
 13    8     3.87357046895439E-12   8.13449798480423E-11
 14    8     8.11281805377497E-08   1.78481997183049E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34596392827749E-21   6.35733146372723E-20
 11    9     3.88949286254648E-21   7.77898572509296E-20
 12    9     5.26714382697238E-18   1.10610020366420E-16
 13    9     1.43620884488540E-15   3.15965945874789E-14
 14    9     7.99724879609455E-17   1.83936722310175E-15
 15    9     2.34579566800142E-16   5.62990960320341E-15
 16    9     5.37582971920454E-10   1.34395742980114E-08
 17    9     2.53604638454430E-11   6.59372059981517E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31855727184526E-22   2.90082599805957E-21
 13   10     2.76904757441683E-20   6.36880942115871E-19
 14   10     2.79973762914284E-18   6.71937030994281E-17
 15   10     6.92370118345964E-14   1.73092529586491E-12
 16   10     9.31872146636293E-14   2.42286758125436E-12
 17   10     3.09518921304991E-14   8.35701087523476E-13
 18   10     1.78960211219785E-13   5.01088591415397E-12
 19   10     1.31722226610118E-14   3.81994457169343E-13
 20   10     8.67589488241531E-14   2.60276846472459E-12
 21   10     4.00600867829714E-14   1.24186269027211E-12
 22   10     2.47365606871658E-08   7.91569941989306E-07
 23   10     1.50503438755948E-19   4.96661347894627E-18
 24   10     9.90686646274997E-20   3.36833459733499E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73365181959605E-23   4.33412954899012E-22
 15   11     6.18668184434313E-23   1.60853727952921E-21
 16   11     3.91978962509714E-21   1.05834319877623E-19
 17   11     2.39275179049656E-18   6.69970501339037E-17
 18   11     4.12870259731827E-17   1.19732375322230E-15
 19   11     7.05554639720498E-17   2.11666391916149E-15
 20   11     1.21848318594790E-13   3.77729787643850E-12
 21   11     2.06152474734314E-09   6.59687919149804E-08
 22   11     9.22836696808812E-11   3.04536109946908E-09
 23   11     1.14421078862122E-11   3.89031668131213E-10
 24   11     9.94884773183910E-09   3.48209670614369E-07
 25   11     1.08619253943916E-18   3.91029314198096E-17
 26   11     5.26011941401125E-20   1.94624418318416E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.39739514834653E-23   1.23127064153703E-21
 17   12     8.23065370424931E-23   2.38688957423230E-21
 18   12     1.93354745903717E-17   5.80064237711150E-16
 19   12     1.49224882322985E-17   4.62597135201252E-16
 20   12     4.35977935076927E-16   1.39512939224617E-14
 21   12     8.73613987633971E-16   2.88292615919210E-14
 22   12     9.97886012772892E-08   3.39281244342783E-06
 23   12     8.02948860734902E-16   2.81032101257216E-14
 24   12     1.00377204046242E-09   3.61357934566472E-08
 25   12     1.12687845066953E-15   4.16945026747724E-14
 26   12     4.48692057955511E-11   1.70502982023094E-09
 27   12     1.73396897480004E-17   6.76247900172015E-16
 28   12     6.36839993564302E-13   2.54735997425721E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.55386277244447E-25   4.81697459457787E-24
 19   13     5.21411848323306E-25   1.66851791463458E-23
 20   13     2.27672217270888E-15   7.51318316993930E-14
 21   13     6.34162967662551E-16   2.15615409005267E-14
 22   13     2.65885275335559E-14   9.30598463674457E-13
 23   13     2.09147744923373E-15   7.52931881724144E-14
 24   13     4.26562654869761E-13   1.57828182301812E-11
 25   13     2.76323636373827E-15   1.05002981822054E-13
 26   13     5.83433044224064E-10   2.27538887247385E-08
 27   13     2.63030400584663E-15   1.05212160233865E-13
 28   13     1.72553668961685E-08   7.07470042742910E-07
 29   13     7.69978697331985E-25   3.23391052879434E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.29981551220874E-25   2.65594096390680E-23
 19   14     9.82449528875544E-24   3.24208344528929E-22
 20   14     5.47288426528339E-22   1.86078065019635E-20
 21   14     6.93205086523517E-22   2.42621780283231E-20
 22   14     1.00310515778197E-20   3.61117856801510E-19
 23   14     1.81551520869682E-17   6.71740627217824E-16
 24   14     8.39922208342372E-16   3.19170439170101E-14
 25   14     5.80954082011280E-16   2.26572091984399E-14
 26   14     6.07016761312483E-15   2.42806704524993E-13
 27   14     3.56992817282141E-15   1.46367055085678E-13
 28   14     5.15530271168617E-08   2.16522713890819E-06
 29   14     5.31493288028744E-20   2.28542113852360E-18
 30   14     1.15959619978816E-19   5.10222327906792E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.01011327718002E-24   2.76465210750281E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.95724199367520E-25   2.57417953765982E-23
 23   15     1.08413110177215E-24   4.11969818673416E-23
 24   15     2.90986619248839E-23   1.13484781507047E-21
 25   15     1.22503675057330E-22   4.90014700229318E-21
 26   15     3.75577381362539E-15   1.53986726358641E-13
 27   15     1.11912275085995E-15   4.70031555361180E-14
 28   15     3.21331976338430E-08   1.38172749825525E-06
 29   15     2.77579970045859E-15   1.22135186820178E-13
 30   15     3.25810180943944E-11   1.46614581424775E-09
 31   15     4.12519660210935E-15   1.89759043697030E-13
 32   15     1.11442167274426E-08   5.23778186189803E-07
 33   15     2.42107488367884E-24   1.16211594416584E-22
 34   15     1.11081542239544E-24   5.44299556973767E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.09704086199416E-24   1.23881634479767E-22
 25   16     1.55212285262980E-18   6.36370369578217E-17
 26   16     8.08214718192619E-16   3.39450181640900E-14
 27   16     1.49590809221619E-15   6.43240479652963E-14
 28   16     1.67148642436338E-14   7.35454026719889E-13
 29   16     3.39137284865410E-15   1.52611778189435E-13
 30   16     5.49897107188645E-12   2.52952669306777E-10
 31   16     8.50453866955391E-15   3.99713317469034E-13
 32   16     2.52374311023201E-09   1.21139669291136E-07
 33   16     8.96909782396311E-15   4.39485793374192E-13
 34   16     6.56038906329907E-11   3.28019453164953E-09
 35   16     1.42359011035874E-23   7.26030956282957E-22
 36   16     8.92958381005432E-25   4.64338358122825E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     3.86907481149313E-24   1.66370216894205E-22
 27   17     1.08417128097195E-23   4.77035363627656E-22
 28   17     2.17880871962870E-19   9.80463923832915E-18
 29   17     3.82936405956525E-18   1.76150746740002E-16
 30   17     2.49758997514818E-15   1.17386728831964E-13
 31   17     5.60955847756036E-16   2.69258806922897E-14
 32   17     1.09106542376507E-12   5.34622057644882E-11
 33   17     2.08894105392054E-14   1.04447052696027E-12
 34   17     9.82806792477583E-09   5.01231464163567E-07
 35   17     9.05648615681861E-15   4.70937280154568E-13
 36   17     5.88810423344372E-15   3.12069524372517E-13
 37   17     3.02274227814941E-22   1.63228083020068E-20
 38   17     9.97437874881304E-24   5.48590831184717E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
