    time    temp    dens
   1.66904010556835E+03   1.00000000000000E-02   8.49795895269246E-08
     nin     zin       y       x
  1    0     2.43609479799159E-11   2.43609479799159E-11
  0    1     7.73485914351635E-10   7.73485914351635E-10
  1    1     1.75929345734109E-15   3.51858691468219E-15
  2    1     1.37035568886985E-09   4.11106706660955E-09
  1    2     4.26184881386078E-15   1.27855464415823E-14
  2    2     1.48630781961958E-04   5.94523127847833E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834425060959E-09   2.02100655036576E-08
  4    3     5.89651935486533E-10   4.12756354840573E-09
  5    3     9.64038933420488E-24   7.71231146736391E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77105730590540E-18   3.33974011413378E-17
  5    4     6.76442730871603E-07   6.08798457784443E-06
  6    4     5.12346525684049E-08   5.12346525684049E-07
  7    4     9.92852808851921E-22   1.09213808973711E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204468024270E-13   6.52204468024270E-12
  6    5     1.99654822833820E-09   2.19620305117202E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57805740388012E-21   1.73586314426813E-20
  6    6     4.38497144989034E-07   5.26196573986841E-06
  7    6     4.24839066745856E-08   5.52290786769613E-07
  8    6     7.61010088063621E-08   1.06541412328907E-06
  9    6     1.06707246459057E-23   1.60060869688586E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49977056678702E-18   4.54970173682312E-17
  7    7     1.79517270991314E-10   2.51324179387840E-09
  8    7     1.05468476266804E-05   1.58202714400206E-04
