    time    temp    dens
   6.92698524515045E-01   7.90166467351328E-01   1.18872708690972E+03
     nin     zin       y       x
  1    0     9.73135496627431E-09   9.73135496627431E-09
  0    1     3.20615493070219E-13   3.20615493070219E-13
  1    1     4.71864336744840E-14   9.43728673489680E-14
  2    1     2.15944229618857E-10   6.47832688856570E-10
  1    2     5.18938602357748E-19   1.55681580707324E-18
  2    2     1.20530767558436E-04   4.82123070233745E-04
  4    2     7.50263568854803E-09   4.50158141312882E-08
  3    3     1.60707020228799E-12   9.64242121372792E-12
  4    3     3.78794196386160E-10   2.65155937470312E-09
  5    3     8.13826022118201E-16   6.51060817694561E-15
  6    3     1.33974035122946E-06   1.20576631610651E-05
  3    4     1.14881749024029E-19   8.04172243168200E-19
  5    4     1.02943412380091E-09   9.26490711420822E-09
  6    4     5.79125698776111E-08   5.79125698776111E-07
  7    4     1.85471781994418E-19   2.04018960193859E-18
  8    4     8.18153119691950E-11   9.81783743630340E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36820821069579E-15   1.36820821069579E-14
  6    5     1.36329303909553E-10   1.49962234300508E-09
  7    5     3.16554857647662E-09   3.79865829177195E-08
  8    5     1.95814493708316E-09   2.54558841820811E-08
  9    5     3.47638664727512E-18   4.86694130618516E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25611532681953E-23   2.48172685950148E-22
  6    6     1.69780918611598E-08   2.03737102333918E-07
  7    6     3.92386081259515E-08   5.10101905637370E-07
  8    6     7.41711003729493E-08   1.03839540522129E-06
  9    6     8.09264444141754E-15   1.21389666621263E-13
 10    6     9.70637818759116E-06   1.55302051001459E-04
 11    6     1.73981475663072E-15   2.95768508627222E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32958581736377E-18   1.72846156257290E-17
  7    7     7.99591137096344E-11   1.11942759193488E-09
  8    7     9.36160219273816E-07   1.40424032891072E-05
  9    7     5.80911386351976E-08   9.29458218163162E-07
 10    7     2.92683449491911E-08   4.97561864136248E-07
 11    7     1.18276414051043E-08   2.12897545291877E-07
 12    7     1.56603186590268E-06   2.97546054521510E-05
 13    7     2.26609618321421E-09   4.53219236642842E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06475918276813E-21   1.59713877415219E-20
  8    8     2.26790847746189E-08   3.62865356393903E-07
  9    8     9.58745211576293E-11   1.62986685967970E-09
 10    8     1.40059720394577E-07   2.52107496710238E-06
 11    8     1.80671613308769E-07   3.43276065286661E-06
 12    8     6.41974576055956E-08   1.28394915211191E-06
 13    8     9.86790984289197E-08   2.07226106700731E-06
 14    8     2.64458195079207E-06   5.81808029174256E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74154312004570E-23   4.66062330407769E-22
  9    9     1.15334977546926E-17   2.07602959584467E-16
 10    9     1.20672356165737E-09   2.29277476714901E-08
 11    9     7.22236708913967E-10   1.44447341782793E-08
 12    9     3.62755981799764E-09   7.61787561779505E-08
 13    9     8.72512489216117E-08   1.91952747627546E-06
 14    9     4.50933030007963E-10   1.03714596901831E-08
 15    9     4.70326017538456E-10   1.12878244209229E-08
 16    9     2.67427947186301E-08   6.68569867965752E-07
 17    9     6.06496978693203E-17   1.57689214460233E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27186364819356E-12   4.54372729638712E-11
