    time    temp    dens
   1.33966623886406E+01   4.27385964904470E-02   1.64333122814052E-01
     nin     zin       y       x
  1    0     1.80525932185075E-11   1.80525932185075E-11
  0    1     3.51018235481772E-13   3.51018235481772E-13
  1    1     1.72160110590748E-15   3.44320221181495E-15
  2    1     1.34498756854594E-09   4.03496270563783E-09
  1    2     2.32935064454671E-16   6.98805193364014E-16
  2    2     1.20687166916903E-04   4.82748667667612E-04
  4    2     1.53142680924622E-13   9.18856085547734E-13
  3    3     3.39357210095750E-09   2.03614326057450E-08
  4    3     5.89634176363206E-10   4.12743923454244E-09
  5    3     2.25683927409476E-17   1.80547141927581E-16
  6    3     8.88420915116532E-17   7.99578823604878E-16
  3    4     5.77293313474328E-18   4.04105319432030E-17
  5    4     6.76442762745445E-07   6.08798486470901E-06
  6    4     5.12346216592796E-08   5.12346216592796E-07
  7    4     1.43440519561621E-14   1.57784571517783E-13
  8    4     4.73739319236713E-25   5.68487183084055E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68262754278527E-13   6.68262754278528E-12
  6    5     1.99653339620929E-09   2.19618673583022E-08
  7    5     3.85395710345732E-19   4.62474852414879E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09915919030072E-21   4.50907510933079E-20
  6    6     4.38496570938460E-07   5.26195885126152E-06
  7    6     4.24838953337310E-08   5.52290639338503E-07
  8    6     7.61010012832224E-08   1.06541401796511E-06
  9    6     7.28276680055239E-14   1.09241502008286E-12
 10    6     9.20929225587411E-11   1.47348676093986E-09
 11    6     1.83500768511774E-21   3.11951306470016E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37598456487263E-17   3.08877993433442E-16
  7    7     1.79519861654982E-10   2.51327806316975E-09
  8    7     1.05467564088665E-05   1.58201346132997E-04
  9    7     4.88182834643331E-08   7.81092535429329E-07
 10    7     3.57170871079406E-09   6.07190480834990E-08
 11    7     1.10716239896635E-14   1.99289231813942E-13
 12    7     1.87297909189688E-17   3.55866027460407E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05595974166883E-22   7.58393961250325E-21
  8    8     1.62110669633536E-07   2.59377071413657E-06
  9    8     2.14164109968291E-09   3.64078986946095E-08
 10    8     8.03567805581228E-07   1.44642205004621E-05
 11    8     7.93828677041899E-07   1.50827448637961E-05
 12    8     3.61492155625671E-08   7.22984311251343E-07
 13    8     7.59726199579875E-09   1.59542501911774E-07
 14    8     5.41159564333793E-08   1.19055104153434E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86658912599176E-23   1.33732015141860E-21
  9    9     1.30896870875005E-18   2.35614367575009E-17
 10    9     2.97196109347722E-07   5.64672607760673E-06
 11    9     2.23895489267077E-08   4.47790978534155E-07
 12    9     2.50354085515889E-08   5.25743579583367E-07
 13    9     6.04597410452298E-07   1.33011430299506E-05
 14    9     9.13890281036321E-12   2.10194764638354E-10
 15    9     1.66352116509392E-19   3.99245079622542E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17951397940977E-08   2.35902795881954E-07
 11   10     6.99830862321300E-08   1.46964481087473E-06
 12   10     2.07300854604080E-06   4.56061880128976E-05
 13   10     6.85008163735354E-10   1.57551877659131E-08
 14   10     1.44054455595864E-08   3.45730693430073E-07
 15   10     4.09319508305283E-14   1.02329877076321E-12
 16   10     2.00548271604225E-24   5.21425506170986E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.64493879893963E-21   1.68188653576672E-19
 12   11     1.56014892687897E-10   3.58834253182162E-09
 13   11     6.36556169111559E-10   1.52773480586774E-08
 14   11     5.61403934908828E-08   1.40350983727207E-06
