    time    temp    dens
   1.12672169000603E+02   1.00000000000000E-02   2.76226272008605E-04
     nin     zin       y       x
  1    0     2.82258795367741E-10   2.82258795367741E-10
  0    1     1.59443017970102E-11   1.59443017970102E-11
  1    1     1.72344780114607E-15   3.44689560229215E-15
  2    1     1.36646736539338E-09   4.09940209618013E-09
  1    2     4.66335202644210E-16   1.39900560793263E-15
  2    2     1.25703975061229E-04   5.02815900244917E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37223659133391E-09   2.02334195480034E-08
  4    3     5.89649171054289E-10   4.12754419738003E-09
  5    3     3.68312092600023E-19   2.94649674080018E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.92942565820634E-18   3.45059796074444E-17
  5    4     6.76442735745143E-07   6.08798462170628E-06
  6    4     5.12346478657244E-08   5.12346478657244E-07
  7    4     1.59557194815761E-16   1.75512914297337E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54765596897060E-13   6.54765596897060E-12
  6    5     1.99654792030964E-09   2.19620271234060E-08
  7    5     3.30860430167203E-21   3.97032516200644E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.82373784322147E-21   4.20611162754361E-20
  6    6     4.38497146671668E-07   5.26196576006001E-06
  7    6     4.24839049922755E-08   5.52290764899582E-07
  8    6     7.61010081200538E-08   1.06541411368075E-06
  9    6     4.19951758453053E-19   6.29927637679580E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11150498363336E-17   2.74495647872336E-16
  7    7     1.79517368578852E-10   2.51324316010393E-09
  8    7     1.05468476289887E-05   1.58202714434830E-04
  9    7     3.79884604337637E-12   6.07815366940218E-11
 10    7     4.18813697192806E-16   7.11983285227770E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86180391587295E-22   4.29270587380942E-21
  8    8     2.14322205562704E-07   3.42915528900327E-06
  9    8     2.31665617261929E-09   3.93831549345279E-08
 10    8     8.03567811628582E-07   1.44642206093145E-05
 11    8     6.23295855514330E-08   1.18426212547723E-06
 12    8     2.33206562936646E-10   4.66413125873292E-09
 13    8     3.08306972205037E-17   6.47444641630577E-16
 14    8     1.68640619070896E-20   3.71009361955972E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66445485198018E-23   4.52957324836631E-22
  9    9     1.27415089815036E-18   2.29347161667065E-17
 10    9     1.02869510718090E-06   1.95452070364372E-05
 11    9     7.60288753147284E-10   1.52057750629457E-08
 12    9     7.75545641926363E-15   1.62864584804536E-13
 13    9     1.05136691244012E-13   2.31300720736825E-12
 14    9     2.35790502077005E-24   5.42318154777112E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93401449518304E-08   1.38680289903661E-06
 11   10     1.02615584080333E-07   2.15492726568700E-06
 12   10     2.73172122467315E-06   6.00978669428094E-05
 13   10     1.10330098330214E-10   2.53759226159493E-09
 14   10     1.02663361925467E-08   2.46392068621121E-07
 15   10     3.48601209214647E-20   8.71503023036617E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
