    time    temp    dens
   1.09809589332123E+00   5.10089583557747E-01   2.98396788324207E+02
     nin     zin       y       x
  1    0     2.37748637672472E-10   2.37748637672472E-10
  0    1     1.77860332804277E-14   1.77860332804277E-14
  1    1     1.13129187549678E-13   2.26258375099357E-13
  2    1     2.45152081569847E-10   7.35456244709540E-10
  1    2     3.58549639890599E-17   1.07564891967180E-16
  2    2     1.20658727877586E-04   4.82634911510345E-04
  4    2     5.28392188017171E-09   3.17035312810303E-08
  3    3     2.01867714702888E-10   1.21120628821733E-09
  4    3     5.09764863572962E-10   3.56835404501073E-09
  5    3     7.62488462982327E-16   6.09990770385862E-15
  6    3     6.08233402822221E-07   5.47410062539999E-06
  3    4     2.93041385713486E-16   2.05128969999440E-15
  5    4     1.61813248156228E-07   1.45631923340605E-06
  6    4     5.12433186828898E-08   5.12433186828898E-07
  7    4     1.12310025249734E-19   1.23541027774707E-18
  8    4     2.43685299185913E-16   2.92422359023095E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76118746793346E-13   9.76118746793347E-12
  6    5     1.28481831710261E-09   1.41330014881287E-08
  7    5     6.36374340974392E-11   7.63649209169271E-10
  8    5     7.40390442170878E-12   9.62507574822141E-11
  9    5     1.99879652542380E-19   2.79831513559332E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93505458360556E-20   5.42856004196612E-19
  6    6     3.45546794571364E-07   4.14656153485637E-06
  7    6     4.24391343694838E-08   5.51708746803290E-07
  8    6     7.51764723461297E-08   1.05247061284582E-06
  9    6     7.35681291066790E-13   1.10352193660018E-11
 10    6     6.66526492190437E-06   1.06644238750470E-04
 11    6     5.31063294385810E-15   9.02807600455877E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43735221965579E-17   5.76855788555253E-16
  7    7     1.78947370973020E-10   2.50526319362228E-09
  8    7     3.94831046246752E-06   5.92246569370128E-05
  9    7     8.64410916942725E-08   1.38305746710836E-06
 10    7     2.73837143999315E-08   4.65523144798835E-07
 11    7     7.52194686706853E-09   1.35395043607233E-07
 12    7     6.79399080302165E-07   1.29085825257411E-05
 13    7     3.63340440635943E-10   7.26680881271885E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56639396050263E-21   2.34959094075395E-20
  8    8     3.51109150566020E-08   5.61774640905633E-07
  9    8     4.48446628627967E-10   7.62359268667545E-09
 10    8     5.13517790795335E-07   9.24332023431603E-06
 11    8     6.89392437087707E-07   1.30984563046664E-05
 12    8     6.73651944017909E-08   1.34730388803582E-06
 13    8     9.08773771951262E-08   1.90842492109765E-06
 14    8     2.33285222090443E-06   5.13227488598974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19432832007347E-22   2.03035814412490E-21
  9    9     2.55071740355878E-17   4.59129132640580E-16
 10    9     6.49178243964883E-09   1.23343866353328E-07
 11    9     2.29413729469466E-09   4.58827458938933E-08
 12    9     1.10548698383129E-08   2.32152266604571E-07
 13    9     3.81557116320584E-07   8.39425655905284E-06
 14    9     4.06698034142074E-10   9.35405478526771E-09
 15    9     2.29279654924211E-10   5.50271171818106E-09
 16    9     8.18275744177792E-10   2.04568936044448E-08
 17    9     7.28869074874631E-17   1.89505959467404E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16851094865545E-11   8.33702189731091E-10
 11   10     6.71252589161540E-10   1.40963043723923E-08
 12   10     1.73161939740127E-08   3.80956267428280E-07
 13   10     4.17262444257565E-10   9.59703621792400E-09
 14   10     1.46183438992848E-08   3.50840253582834E-07
 15   10     4.04202773427144E-08   1.01050693356786E-06
 16   10     5.72100178071944E-10   1.48746046298705E-08
 17   10     1.53521348446289E-15   4.14507640804981E-14
 18   10     3.71223247923007E-17   1.03942509418442E-15
 19   10     1.88783958295241E-22   5.47473479056200E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74561883650322E-20   3.84036144030708E-19
 12   11     3.08089569984193E-12   7.08606010963644E-11
 13   11     1.95119381406282E-11   4.68286515375076E-10
 14   11     2.34405699523014E-08   5.86014248807536E-07
 15   11     2.40286100909027E-09   6.24743862363471E-08
 16   11     2.95883922249052E-10   7.98886590072440E-09
 17   11     7.28291332074043E-14   2.03921572980732E-12
 18   11     7.48416473201862E-13   2.17040777228540E-11
 19   11     1.33791039257825E-13   4.01373117773475E-12
 20   11     1.78101846423101E-17   5.52115723911614E-16
 21   11     1.10910673240641E-19   3.54914154370052E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68563822558043E-15   4.04553174139303E-14
 13   12     6.00052728199400E-11   1.50013182049850E-09
 14   12     5.31732811159095E-10   1.38250530901365E-08
 15   12     4.90238697613554E-10   1.32364448355660E-08
 16   12     1.55688158911430E-09   4.35926844952005E-08
 17   12     7.83150381633954E-10   2.27113610673847E-08
 18   12     6.84165249160595E-10   2.05249574748179E-08
 19   12     5.19670930138510E-10   1.61097988342938E-08
 20   12     2.44845366298396E-10   7.83505172154867E-09
 21   12     2.13690093313082E-11   7.05177307933171E-10
 22   12     1.81135966710093E-15   6.15862286814318E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
