    time    temp    dens
   8.82000000000000E-04   1.41910000000000E+00   2.39880000000000E+11
     nin     zin       y       x
  1    0     8.68722013406025E-01   8.68722013406025E-01
  0    1     1.85185345396552E-19   1.85185345396552E-19
  1    1     3.71581693324490E-18   7.43163386648980E-18
  2    1     1.52134887516448E-11   4.56404662549344E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.04992931348874E-12   3.61997172539550E-11
  4    2     1.95306953702689E-07   1.17184172221613E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.04045553984239E-23   7.28318877889671E-23
  5    3     1.18077274678585E-23   9.44618197428678E-23
  6    3     6.58481535579969E-12   5.92633382021972E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05197251978323E-21   3.64677526780490E-20
  6    4     2.90569692111843E-20   2.90569692111843E-19
  7    4     3.55699526488376E-20   3.91269479137214E-19
  8    4     4.09550283662411E-10   4.91460340394893E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30308518233725E-25   2.53339370057097E-24
  7    5     1.75663115177348E-23   2.10795738212818E-22
  8    5     1.06263625933922E-16   1.38142713714099E-15
  9    5     2.56872509876504E-12   3.59621513827105E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.55846707845842E-25   2.18185390984178E-24
  9    6     9.15400748136621E-25   1.37310112220493E-23
 10    6     3.39939090483283E-18   5.43902544773253E-17
 11    6     3.80404964760000E-14   6.46688440092001E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.42871829738391E-25   1.41145647650294E-23
 13    7     4.44342028161638E-17   8.88684056323277E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.43318365267114E-20   3.15300403587650E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
