    time    temp    dens
   1.29861288547841E+01   4.40754182325060E-02   1.80416321197959E-01
     nin     zin       y       x
  1    0     1.79838131075420E-11   1.79838131075420E-11
  0    1     3.42560107519643E-13   3.42560107519643E-13
  1    1     1.72201500747987E-15   3.44403001495973E-15
  2    1     1.34428340873137E-09   4.03285022619410E-09
  1    2     2.32133056212035E-16   6.96399168636105E-16
  2    2     1.20678765223583E-04   4.82715060894334E-04
  4    2     2.15847687614284E-13   1.29508612568570E-12
  3    3     3.39421516151561E-09   2.03652909690937E-08
  4    3     5.89633700786073E-10   4.12743590550251E-09
  5    3     2.59366426834644E-17   2.07493141467715E-16
  6    3     1.84443086041515E-16   1.65998777437364E-15
  3    4     5.79878224081984E-18   4.05914756857389E-17
  5    4     6.76442763518509E-07   6.08798487166658E-06
  6    4     5.12346208182489E-08   5.12346208182489E-07
  7    4     1.46143831074192E-14   1.60758214181611E-13
  8    4     5.28132830587256E-25   6.33759396704707E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68690439302973E-13   6.68690439302973E-12
  6    5     1.99653311311595E-09   2.19618642442755E-08
  7    5     4.55533903492457E-19   5.46640684190948E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10180737260641E-21   4.51198810986705E-20
  6    6     4.38496547554626E-07   5.26195857065551E-06
  7    6     4.24838949711981E-08   5.52290634625575E-07
  8    6     7.61010003881614E-08   1.06541400543426E-06
  9    6     8.16727605239570E-14   1.22509140785936E-12
 10    6     1.32943126997868E-10   2.12709003196589E-09
 11    6     3.01372904628454E-21   5.12333937868372E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37735816998223E-17   3.09056562097690E-16
  7    7     1.79519929730844E-10   2.51327901623182E-09
  8    7     1.05467159597850E-05   1.58200739396775E-04
  9    7     5.07975630130870E-08   8.12761008209392E-07
 10    7     3.82218598652439E-09   6.49771617709146E-08
 11    7     1.71756164136444E-14   3.09161095445600E-13
 12    7     4.09555788562792E-17   7.78155998269304E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06869779546108E-22   7.60304669319161E-21
  8    8     1.59892800150706E-07   2.55828480241130E-06
  9    8     2.12936718573157E-09   3.61992421574367E-08
 10    8     8.03567800813222E-07   1.44642204146380E-05
 11    8     8.02261759869569E-07   1.52429734375218E-05
 12    8     3.69176326751311E-08   7.38352653502622E-07
 13    8     8.25078387706288E-09   1.73266461418320E-07
 14    8     6.13151912273510E-08   1.34893420700172E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90572900288432E-23   1.34397393049033E-21
  9    9     1.30974719915432E-18   2.35754495847778E-17
 10    9     2.88763043753794E-07   5.48649783132208E-06
 11    9     2.21931372464346E-08   4.43862744928693E-07
 12    9     2.61240628849604E-08   5.48605320584168E-07
 13    9     6.38988663636062E-07   1.40577505999934E-05
 14    9     1.03661381657634E-11   2.38421177812559E-10
