    time    temp    dens
   1.71368502185905E-01   1.19449320697562E+00   7.85094516308063E+04
     nin     zin       y       x
  1    0     6.85418288922455E-01   6.85418288922455E-01
  0    1     5.62090844246746E-13   5.62090844246746E-13
  1    1     1.28632086604288E-11   2.57264173208577E-11
  2    1     2.87062688102266E-08   8.61188064306797E-08
  1    2     1.80027935664600E-23   5.40083806993800E-23
  2    2     4.36350097906163E-05   1.74540039162465E-04
  4    2     3.84101676685107E-08   2.30461006011064E-07
  3    3     1.42067477039066E-21   8.52404862234395E-21
  4    3     5.59878987580910E-14   3.91915291306637E-13
  5    3     6.17732668984346E-14   4.94186135187477E-13
  6    3     9.63029524643275E-07   8.66726572178947E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53438428365754E-14   2.28094585529179E-13
  6    4     2.71329747932335E-10   2.71329747932335E-09
  7    4     1.83061157314377E-13   2.01367273045814E-12
  8    4     2.91841328946788E-07   3.50209594736146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16481945048404E-15   4.58130139553244E-14
  7    5     1.08883060634720E-13   1.30659672761664E-12
  8    5     8.06353344630578E-07   1.04825934801975E-05
  9    5     2.89348370320975E-08   4.05087718449365E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03981797143549E-18   2.44778156572258E-17
  7    6     4.37787640157034E-14   5.69123932204144E-13
  8    6     1.75132453061027E-12   2.45185434285438E-11
  9    6     1.01675994378948E-12   1.52513991568421E-11
 10    6     1.02392706769456E-05   1.63828330831129E-04
 11    6     1.18697319159620E-07   2.01785442571353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99395349414821E-22   6.99153489180749E-21
  8    7     6.09376321402870E-14   9.14064482104305E-13
  9    7     1.64127198813590E-13   2.62603518101744E-12
 10    7     6.24930976613807E-13   1.06238266024347E-11
 11    7     5.63017099367272E-13   1.01343077886109E-11
 12    7     3.97213629443253E-09   7.54705895942180E-08
 13    7     1.35476967175099E-06   2.70953934350197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59245267191842E-19   2.54792427506948E-18
  9    8     5.62622539523385E-22   9.56458317189754E-21
 10    8     1.62574058398305E-17   2.92633305116949E-16
 11    8     3.32243631718685E-15   6.31262900265502E-14
 12    8     8.81968019024156E-14   1.76393603804831E-12
 13    8     6.18354308344620E-12   1.29854404752370E-10
 14    8     1.06307740001055E-07   2.33877028002320E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94416638585353E-21   1.12939161331217E-19
 11    9     6.90947851407865E-21   1.38189570281573E-19
 12    9     9.37564695660098E-18   1.96888586088620E-16
 13    9     2.77959546881820E-15   6.11511003140004E-14
 14    9     1.54778641194128E-16   3.55990874746495E-15
 15    9     4.53998197275071E-16   1.08959567346017E-14
 16    9     8.52368009273999E-10   2.13092002318500E-08
 17    9     2.67370372464737E-11   6.95162968408315E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57084316604576E-22   5.65585496530067E-21
 13   10     5.38098120944771E-20   1.23762567817297E-18
 14   10     6.35503089468183E-18   1.52520741472364E-16
 15   10     1.10364116221093E-13   2.75910290552733E-12
 16   10     1.48610723937358E-13   3.86387882237130E-12
 17   10     4.94383252351072E-14   1.33483478134789E-12
 18   10     2.87713736969207E-13   8.05598463513778E-12
 19   10     2.10351229077005E-14   6.10018564323315E-13
 20   10     1.41973387422986E-13   4.25920162268959E-12
 21   10     6.39834410521387E-14   1.98348667261630E-12
 22   10     2.71466872509975E-08   8.68693992031919E-07
 23   10     1.13923341060054E-19   3.75947025498179E-18
 24   10     4.95652941576365E-20   1.68522000135964E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.09022460603804E-23   1.02255615150951E-21
 15   11     1.46018945544009E-22   3.79649258414424E-21
 16   11     9.28522090899607E-21   2.50700964542894E-19
