    time    temp    dens
   4.45547337388826E-02   1.10182215424753E+00   4.46717934568043E+06
     nin     zin       y       x
  1    0     8.03918827590113E-01   8.03918827590113E-01
  0    1     9.80418504245736E-15   9.80418504245736E-15
  1    1     2.45170018522600E-13   4.90340037045200E-13
  2    1     4.39061042163092E-09   1.31718312648928E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19553573388997E-06   1.67821429355599E-05
  4    2     2.59448101740993E-07   1.55668861044596E-06
  3    3     1.47929442246495E-22   8.87576653478969E-22
  4    3     6.30890330562275E-16   4.41623231393593E-15
  5    3     7.20401428810251E-16   5.76321143048201E-15
  6    3     1.45951601795601E-07   1.31356441616041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46281584547959E-15   8.51653426093163E-14
  6    4     9.93495036635351E-13   9.93495036635351E-12
  7    4     7.09964744846996E-14   7.80961219331695E-13
  8    4     3.87405868557368E-06   4.64887042268842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18005715089938E-16   1.29806286598931E-15
  7    5     1.05267613254807E-14   1.26321135905768E-13
  8    5     2.83338982581777E-07   3.68340677356310E-06
  9    5     1.69078896247612E-06   2.36710454746657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85249140635095E-20   4.62298968762114E-19
  7    6     2.39555287867512E-16   3.11421874227765E-15
  8    6     8.62744551294884E-15   1.20784237181284E-13
  9    6     5.04767470617037E-14   7.57151205925555E-13
 10    6     8.51041927260710E-07   1.36166708361714E-05
 11    6     1.35519498995717E-06   2.30383148292718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83912796762916E-25   1.09747791546808E-23
  8    7     8.23291683470169E-17   1.23493752520525E-15
  9    7     8.96069453857304E-16   1.43371112617169E-14
 10    7     6.46749550524396E-15   1.09947423589147E-13
 11    7     5.82674685418691E-15   1.04881443375364E-13
 12    7     8.42890946266897E-13   1.60149279790710E-11
 13    7     9.75721056286356E-08   1.95144211257271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21907665730542E-23   6.75052265168867E-22
  9    8     1.46319976382102E-25   2.48743959849574E-24
 10    8     1.78002399270023E-20   3.20404318686041E-19
 11    8     3.46097015996880E-18   6.57584330394073E-17
 12    8     1.03102085680258E-16   2.06204171360515E-15
 13    8     7.22900070668188E-15   1.51809014840319E-13
 14    8     3.37383531134092E-09   7.42243768495002E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13371093214492E-24   2.15405077107535E-23
 11    9     1.32475653515942E-24   2.64951307031884E-23
 12    9     1.97636967807810E-21   4.15037632396401E-20
 13    9     1.40450317195645E-18   3.08990697830420E-17
 14    9     7.82048168212586E-20   1.79871078688895E-18
 15    9     2.29400906222876E-19   5.50562174934902E-18
 16    9     1.07913187117558E-12   2.69782967793894E-11
 17    9     5.98111466159696E-12   1.55508981201521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20622477330329E-24   5.07431697859756E-23
 14   10     1.52976569808341E-22   3.67143767540018E-21
 15   10     1.30038630605642E-16   3.25096576514104E-15
