    time    temp    dens
   1.23415020492252E-01   1.19562077706215E+00   2.10189437317447E+05
     nin     zin       y       x
  1    0     7.26846432414482E-01   7.26846432414482E-01
  0    1     2.09822652391604E-13   2.09822652391604E-13
  1    1     4.83593176602194E-12   9.67186353204388E-12
  2    1     1.81848176033797E-08   5.45544528101391E-08
  1    2     3.68842152311542E-24   1.10652645693462E-23
  2    2     2.80387818239803E-05   1.12155127295921E-04
  4    2     8.06151139739237E-08   4.83690683843542E-07
  3    3     1.04978549449618E-21   6.29871296697706E-21
  4    3     2.15209734745950E-14   1.50646814322165E-13
  5    3     2.39571375690226E-14   1.91657100552181E-13
  6    3     6.46425901576478E-07   5.81783311418830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90939212034050E-14   1.71845290830645E-13
  6    4     8.18060186076367E-11   8.18060186076367E-10
  7    4     1.55633772718203E-13   1.71197149990023E-12
  8    4     8.41742131932454E-07   1.01009055831894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45333256021173E-15   1.59866581623291E-14
  7    5     7.36659638914905E-14   8.83991566697886E-13
  8    5     1.28523246345602E-06   1.67080220249282E-05
  9    5     1.29602833169549E-07   1.81443966437368E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.37965179553418E-19   1.12555821546410E-17
  7    6     2.43292601314429E-14   3.16280381708757E-13
  8    6     4.41965472415982E-13   6.18751661382375E-12
  9    6     6.13211521720498E-13   9.19817282580746E-12
 10    6     8.37286204456444E-06   1.33965792713031E-04
 11    6     2.73342434897483E-07   4.64682139325720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06552996879621E-22   1.49174195631469E-21
  8    7     1.75367869915754E-14   2.63051804873631E-13
  9    7     6.21978041270629E-14   9.95164866033006E-13
 10    7     2.56542692075476E-13   4.36122576528309E-12
 11    7     2.31126372964780E-13   4.16027471336604E-12
 12    7     1.11758360239757E-09   2.12340884455538E-08
 13    7     1.06266544802778E-06   2.12533089605555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42543940680086E-20   8.68070305088137E-19
  9    8     1.90802214876340E-22   3.24363765289779E-21
 10    8     3.78411594276706E-18   6.81140869698070E-17
 11    8     9.17020222467967E-16   1.74233842268914E-14
 12    8     2.43300392246278E-14   4.86600784492556E-13
 13    8     1.70584203225330E-12   3.58226826773193E-11
 14    8     4.67610446410382E-08   1.02874298210284E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38794815893152E-21   2.63710150196988E-20
 11    9     1.61321718706925E-21   3.22643437413849E-20
 12    9     2.16581616725566E-18   4.54821395123688E-17
 13    9     4.30963609534417E-16   9.48119940975718E-15
 14    9     2.39970767827127E-17   5.51932766002393E-16
 15    9     7.03903720036511E-17   1.68936892808763E-15
 16    9     2.21536398460785E-10   5.53840996151961E-09
 17    9     1.95153963934464E-11   5.07400306229606E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.37247153283112E-23   9.61943737222846E-22
 13   10     9.15766827523516E-21   2.10626370330409E-19
 14   10     6.57635860372836E-19   1.57832606489481E-17
 15   10     2.99064195700620E-14   7.47660489251550E-13
 16   10     4.02338970710047E-14   1.04608132384612E-12
 17   10     1.34144039148975E-14   3.62188905702234E-13
 18   10     7.70164717729736E-14   2.15646120964326E-12
 19   10     5.70683064173844E-15   1.65498088610415E-13
 20   10     3.67234040789999E-14   1.10170212237000E-12
 21   10     1.73605789519994E-14   5.38177947511981E-13
 22   10     2.02059422137750E-08   6.46590150840799E-07
 23   10     2.43858406464303E-19   8.04732741332199E-18
 24   10     2.96800027481306E-19   1.00912009343644E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.91042174579411E-24   9.77605436448527E-23
 15   11     1.39391629233702E-23   3.62418236007626E-22
 16   11     8.82458896601083E-22   2.38263902082292E-20
 17   11     7.44030708184015E-19   2.08328598291524E-17
 18   11     1.33835224443621E-17   3.88122150886500E-16
 19   11     2.96327853841794E-17   8.88983561525381E-16
 20   11     1.74474871572218E-14   5.40872101873876E-13
 21   11     2.74727125415688E-10   8.79126801330203E-09
 22   11     2.30349002871859E-11   7.60151709477136E-10
 23   11     5.29135771477290E-12   1.79906162302279E-10
 24   11     8.42238668016899E-09   2.94783533805914E-07
 25   11     1.80506542887866E-18   6.49823554396318E-17
 26   11     1.63219791546291E-19   6.03913228721276E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
