    time    temp    dens
   1.60001743710302E+00   3.51807070674398E-01   9.64585656453221E+01
     nin     zin       y       x
  1    0     6.49984374026237E-11   6.49984374026237E-11
  0    1     8.05366160497346E-15   8.05366160497346E-15
  1    1     1.26242401352971E-14   2.52484802705942E-14
  2    1     4.94884639094394E-10   1.48465391728318E-09
  1    2     8.08554389666665E-17   2.42566316900000E-16
  2    2     1.20569993672722E-04   4.82279974690886E-04
  4    2     3.42517548092011E-09   2.05510528855207E-08
  3    3     1.04213368909598E-09   6.25280213457586E-09
  4    3     5.64379912038633E-10   3.95065938427043E-09
  5    3     5.03380067457610E-15   4.02704053966088E-14
  6    3     2.33378643235499E-07   2.10040778911949E-06
  3    4     1.57828931647009E-16   1.10480252152906E-15
  5    4     4.46003911392020E-07   4.01403520252818E-06
  6    4     5.12320880532221E-08   5.12320880532221E-07
  7    4     3.02495887847173E-18   3.32745476631890E-17
  8    4     6.51388168747897E-23   7.81665802497477E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05423836841562E-12   2.05423836841562E-11
  6    5     1.88311551723769E-09   2.07142706896146E-08
  7    5     3.00265664354936E-13   3.60318797225924E-12
  8    5     4.46561621127647E-14   5.80530107465941E-13
  9    5     1.18952315684065E-22   1.66533241957690E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18464156676397E-20   1.30310572344036E-19
  6    6     4.35664707159959E-07   5.22797648591951E-06
  7    6     4.24813610836201E-08   5.52257694087061E-07
  8    6     7.55761974073315E-08   1.05806676370264E-06
  9    6     1.71583241891806E-12   2.57374862837709E-11
 10    6     4.18756165935301E-06   6.70009865496482E-05
 11    6     3.15753906219815E-13   5.36781640573685E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40432886350840E-17   4.42562752256092E-16
  7    7     1.79693417656229E-10   2.51570784718720E-09
  8    7     6.40117656652565E-06   9.60176484978847E-05
  9    7     1.06512079249154E-07   1.70419326798646E-06
 10    7     2.51931024192601E-08   4.28282741127422E-07
 11    7     4.29763075806835E-09   7.73573536452303E-08
 12    7     2.42360889904821E-07   4.60485690819160E-06
 13    7     2.96284296626410E-11   5.92568593252820E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.32650958462139E-22   1.24897643769321E-20
  8    8     4.19649519596274E-08   6.71439231354039E-07
  9    8     7.80853766522669E-10   1.32745140308854E-08
 10    8     6.98790899401196E-07   1.25782361892215E-05
 11    8     9.32888438856837E-07   1.77248803382799E-05
 12    8     6.60659602138398E-08   1.32131920427680E-06
 13    8     8.20914214024624E-08   1.72391984945171E-06
 14    8     1.99884732176978E-06   4.39746410789351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85378315685989E-22   3.15143136666182E-21
  9    9     6.18850700984693E-18   1.11393126177245E-16
 10    9     1.72319149261248E-08   3.27406383596372E-07
 11    9     3.95435213352434E-09   7.90870426704869E-08
 12    9     1.85975411262825E-08   3.90548363651932E-07
 13    9     6.71628825222381E-07   1.47758341548924E-05
 14    9     3.48398691407097E-10   8.01316990236323E-09
 15    9     9.42897156141555E-11   2.26295317473973E-09
 16    9     1.14613267435676E-11   2.86533168589191E-10
 17    9     4.05147946745686E-19   1.05338466153878E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40152900121065E-10   2.80305800242131E-09
 11   10     1.92216937649750E-09   4.03655569064474E-08
 12   10     6.12478082871565E-08   1.34745178231744E-06
 13   10     4.83285100878595E-10   1.11155573202077E-08
 14   10     1.49060057013214E-08   3.57744136831713E-07
 15   10     2.31096325152071E-08   5.77740812880177E-07
 16   10     9.92054996829708E-11   2.57934299175724E-09
 17   10     8.93867192391108E-18   2.41344141945599E-16
 18   10     9.20509182833319E-24   2.57742571193329E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18886743994677E-20   2.61550836788289E-19
 12   11     7.29711909373245E-12   1.67833739155846E-10
 13   11     4.48362545617311E-11   1.07607010948155E-09
 14   11     4.11385808870174E-08   1.02846452217543E-06
 15   11     2.15035252018486E-09   5.59091655248063E-08
 16   11     9.55203988883520E-11   2.57905076998550E-09
 17   11     3.35263716152459E-16   9.38738405226885E-15
 18   11     4.14947186677373E-16   1.20334684136438E-14
 19   11     1.18624813110326E-16   3.55874439330977E-15
 20   11     9.76813945296260E-22   3.02812323041841E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
