    time    temp    dens
   4.63279186348228E-02   1.11864715894420E+00   3.97362225212455E+06
     nin     zin       y       x
  1    0     8.01673203305951E-01   8.01673203305951E-01
  0    1     1.10368578070035E-14   1.10368578070035E-14
  1    1     2.72241386063923E-13   5.44482772127845E-13
  2    1     4.61003574793653E-09   1.38301072438096E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61771543960176E-06   1.84708617584070E-05
  4    2     2.57384654298999E-07   1.54430792579400E-06
  3    3     1.64460952639358E-22   9.86765715836145E-22
  4    3     7.46781534882380E-16   5.22747074417666E-15
  5    3     8.49814779300772E-16   6.79851823440618E-15
  6    3     1.59022575996011E-07   1.43120318396409E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90708890724930E-15   8.91638001652437E-14
  6    4     1.29384099668582E-12   1.29384099668582E-11
  7    4     7.50436951637694E-14   8.25480646801464E-13
  8    4     3.80971065820726E-06   4.57165278984871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32301898135974E-16   1.45532087949572E-15
  7    5     1.17096776382947E-14   1.40516131659536E-13
  8    5     3.72063687380854E-07   4.83682793595111E-06
  9    5     1.65109190371693E-06   2.31152866520370E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85824120662184E-20   5.82988944794620E-19
  7    6     3.50995033577102E-16   4.56293543650233E-15
  8    6     9.89931062080601E-15   1.38590348691284E-13
  9    6     5.67752483943473E-14   8.51628725915210E-13
 10    6     1.06954135777834E-06   1.71126617244535E-05
 11    6     1.31436653350201E-06   2.23442310695341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05239561761820E-24   1.47335386466549E-23
  8    7     1.14887838140722E-16   1.72331757211082E-15
  9    7     1.20763532284785E-15   1.93221651655656E-14
 10    7     8.03259992758139E-15   1.36554198768884E-13
 11    7     7.23679294588456E-15   1.30262273025922E-13
 12    7     1.47558563758933E-12   2.80361271141973E-11
 13    7     1.10629512820180E-07   2.21259025640359E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58285261655855E-23   1.21325641864937E-21
  9    8     2.63234307988112E-25   4.47498323579790E-24
 10    8     2.49731711139770E-20   4.49517080051586E-19
 11    8     4.45296664811912E-18   8.46063663142632E-17
 12    8     1.29819433875293E-16   2.59638867750585E-15
 13    8     9.10228103938212E-15   1.91147901827025E-13
 14    8     3.52114541882746E-09   7.74651992142040E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99709610005407E-24   3.79448259010274E-23
 11    9     2.33058239107741E-24   4.66116478215481E-23
 12    9     3.40558491065741E-21   7.15172831238056E-20
 13    9     1.63380328508820E-18   3.59436722719405E-17
 14    9     9.09726052923321E-20   2.09236992172364E-18
 15    9     2.66853090498974E-19   6.40447417197539E-18
 16    9     1.56481167750631E-12   3.91202919376579E-11
 17    9     6.37390628000635E-12   1.65721563280165E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.63388063425972E-24   8.35792545879737E-23
 14   10     2.47111114724170E-22   5.93066675338008E-21
 15   10     1.75613256546644E-16   4.39033141366609E-15
 16   10     2.36267641476837E-16   6.14295867839777E-15
 17   10     7.17002336257103E-17   1.93590630789418E-15
 18   10     4.16865821622813E-16   1.16722430054388E-14
 19   10     3.07927972066980E-17   8.92991118994242E-16
 20   10     1.95703855758014E-16   5.87111567274043E-15
 21   10     9.29838646153084E-17   2.88249980307456E-15
 22   10     1.38679592174393E-09   4.43774694958058E-08
 23   10     1.35260996561762E-19   4.46361288653816E-18
 24   10     1.01158656891419E-17   3.43939433430826E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.26710828220725E-25   6.12119236195956E-24
 17   11     3.48768801224756E-22   9.76552643429316E-21
 18   11     3.15975527776214E-20   9.16329030551019E-19
 19   11     9.35995290648088E-20   2.80798587194426E-18
 20   11     3.29780734626907E-17   1.02232027734341E-15
 21   11     6.20718424975941E-16   1.98629895992301E-14
 22   11     1.06505703249091E-15   3.51468820721999E-14
 23   11     3.28827564377786E-15   1.11801371888447E-13
 24   11     4.26164033481494E-10   1.49157411718523E-08
 25   11     9.97563268399696E-19   3.59122776623891E-17
 26   11     4.17789504897490E-18   1.54582116812071E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.64064124450448E-25   7.92192373351345E-24
 19   12     2.81355250565899E-25   8.72201276754287E-24
 20   12     2.93367641865292E-23   9.38776453968934E-22
 21   12     6.98721646630891E-19   2.30578143388194E-17
 22   12     2.69665617207606E-10   9.16863098505860E-09
 23   12     1.38138191695379E-17   4.83483670933825E-16
 24   12     3.03318907856562E-12   1.09194806828362E-10
 25   12     1.00581667548460E-16   3.72152169929303E-15
 26   12     2.95350952630541E-12   1.12233361999606E-10
 27   12     2.39734252150468E-17   9.34963583386825E-16
 28   12     3.38419156180043E-11   1.35367662472017E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50328964828044E-19   4.96085583932544E-18
 21   13     4.13789859711317E-20   1.40688552301848E-18
 22   13     1.75949577517614E-18   6.15823521311651E-17
 23   13     1.38834750350258E-19   4.99805101260928E-18
 24   13     2.72240101261444E-17   1.00728837466734E-15
 25   13     2.41192989530493E-19   9.16533360215872E-18
 26   13     2.23056876240836E-14   8.69921817339261E-13
 27   13     2.42405086746287E-18   9.69620346985148E-17
 28   13     2.93953087110075E-10   1.20520765715131E-08
 29   13     1.06611145164507E-25   4.47766809690929E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.03725061269397E-22   3.16676277571229E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.78976279389280E-21   6.62212233740336E-20
 24   14     1.95998084116700E-20   7.44792719643461E-19
 25   14     1.97761066426896E-19   7.71268159064896E-18
 26   14     2.44948894918430E-18   9.79795579673722E-17
 27   14     1.47084137395384E-18   6.03044963321075E-17
 28   14     1.44838287486653E-10   6.08320807443943E-09
 29   14     4.97331168732472E-21   2.13852402554963E-19
 30   14     1.27620263699473E-18   5.61529160277680E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84672818085156E-20   8.49494963191716E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.66274176990048E-19   1.09172412565920E-17
 27   15     7.61324687179803E-20   3.19756368615517E-18
 28   15     1.23323334579184E-12   5.30290338690491E-11
 29   15     3.98344175520183E-19   1.75271437228880E-17
 30   15     3.03664091031368E-16   1.36648840964116E-14
 31   15     6.36383066572683E-19   2.92736210623434E-17
 32   15     1.45670421901650E-11   6.84650982937756E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.20741502012115E-24   5.91633359859363E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.46423613799876E-24   6.00336816579492E-23
 26   16     7.90094495803104E-22   3.31839688237304E-20
 27   16     1.42402339058632E-21   6.12330057952119E-20
 28   16     1.48337108525606E-20   6.52683277512665E-19
 29   16     4.73492557545880E-20   2.13071650895646E-18
 30   16     7.41131509216127E-18   3.40920494239419E-16
 31   16     1.80655836264709E-19   8.49082430444132E-18
 32   16     1.05369610708340E-14   5.05774131400034E-13
 33   16     1.33040917143833E-18   6.51900494004781E-17
 34   16     3.70651692799876E-13   1.85325846399938E-11
 35   16     1.00579085261624E-24   5.12953334834284E-23
 36   16     6.18391349362491E-24   3.21563501668495E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.85324719026289E-25   1.77249370752093E-23
 30   17     2.48879902547904E-22   1.16973554197515E-20
 31   17     1.26582802787617E-22   6.07597453380560E-21
