    time    temp    dens
   4.17834248268131E+00   1.35753126576171E-01   5.41630164249216E+00
     nin     zin       y       x
  1    0     2.92070294709087E-11   2.92070294709087E-11
  0    1     1.11184896910285E-13   1.11184896910285E-13
  1    1     2.45414466714443E-15   4.90828933428886E-15
  2    1     1.20656159264943E-09   3.61968477794828E-09
  1    2     2.31397851100541E-16   6.94193553301622E-16
  2    2     1.20572752615094E-04   4.82291010460376E-04
  4    2     3.73412351675717E-10   2.24047411005430E-09
  3    3     3.16232857289250E-09   1.89739714373550E-08
  4    3     5.89355304461478E-10   4.12548713123035E-09
  5    3     3.00537046430983E-15   2.40429637144787E-14
  6    3     1.79533395015182E-09   1.61580055513663E-08
  3    4     1.22735770052880E-17   8.59150390370162E-17
  5    4     6.74647637776254E-07   6.07182873998629E-06
  6    4     5.12344371422669E-08   5.12344371422669E-07
  7    4     1.65798147754461E-14   1.82377962529908E-13
  8    4     2.95663290240010E-23   3.54795948288012E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60646197613476E-13   7.60646197613476E-12
  6    5     1.99649492668123E-09   2.19614441934935E-08
  7    5     8.97755514112087E-17   1.07730661693450E-15
  8    5     8.46585852690808E-22   1.10056160849805E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.47963781306892E-21   4.92760159437581E-20
  6    6     4.38495836883736E-07   5.26195004260483E-06
  7    6     4.24837897148634E-08   5.52289266293225E-07
  8    6     7.60708803928687E-08   1.06499232550016E-06
  9    6     9.56653583864016E-13   1.43498037579602E-11
 10    6     3.89391039329408E-07   6.23025662927052E-06
 11    6     2.29987994183285E-15   3.90979590111585E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45861297767900E-17   3.19619687098270E-16
  7    7     1.79533231919521E-10   2.51346524687330E-09
  8    7     1.01613502412772E-05   1.52420253619158E-04
  9    7     1.14989156008138E-07   1.83982649613021E-06
 10    7     1.64214390927190E-08   2.79164464576223E-07
 11    7     2.46696704065867E-10   4.44054067318560E-09
 12    7     1.29073389124578E-09   2.45239439336699E-08
 13    7     1.20469305865847E-16   2.40938611731694E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53720760788876E-22   8.30581141183314E-21
  8    8     7.98269150580358E-08   1.27723064092857E-06
  9    8     1.49470649057386E-09   2.54100103397556E-08
 10    8     8.02829031718032E-07   1.44509225709246E-05
 11    8     1.00575183958585E-06   1.91092849521311E-05
 12    8     5.79835103942520E-08   1.15967020788504E-06
 13    8     4.87203643497541E-08   1.02312765134484E-06
 14    8     9.05000727166456E-07   1.99100159976620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.66870405271906E-23   1.64367968896224E-21
  9    9     1.47828050813502E-18   2.66090491464304E-17
 10    9     8.45375053806550E-08   1.60621260223244E-06
 11    9     1.09613381277852E-08   2.19226762555704E-07
 12    9     3.87141422015304E-08   8.12996986232138E-07
 13    9     1.30729393914673E-06   2.87604666612281E-05
 14    9     1.56700684184324E-10   3.60411573623945E-09
 15    9     1.02662817394016E-12   2.46390761745638E-11
 16    9     1.36338953232043E-20   3.40847383080107E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37500392378927E-09   2.75000784757854E-08
 11   10     1.51804009395660E-08   3.18788419730887E-07
 12   10     5.19428188878274E-07   1.14274201553220E-05
 13   10     6.56108433131117E-10   1.50904939620157E-08
 14   10     1.48650752987878E-08   3.56761807170908E-07
 15   10     1.21938055142388E-09   3.04845137855970E-08
 16   10     1.44970230082408E-14   3.76922598214260E-13
 17   10     1.04506387761708E-23   2.82167246956611E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.31878338362330E-21   1.83013234439713E-19
 12   11     3.54201840894659E-11   8.14664234057716E-10
 13   11     1.76038078251757E-10   4.22491387804216E-09
 14   11     6.13198637400092E-08   1.53299659350023E-06
 15   11     4.38504294929609E-10   1.14011116681698E-08
