    time    temp    dens
   3.71789019096040E+02   1.00000000000000E-02   7.68821059081754E-06
     nin     zin       y       x
  1    0     9.89133693301913E-10   9.89133693301913E-10
  0    1     2.17999193833160E-10   2.17999193833160E-10
  1    1     1.74206676013976E-15   3.48413352027952E-15
  2    1     1.36981841325139E-09   4.10945523975417E-09
  1    2     1.09537998892703E-15   3.28613996678110E-15
  2    2     1.35405799489636E-04   5.41623197958544E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36888472347803E-09   2.02133083408682E-08
  4    3     5.89651552620252E-10   4.12756086834177E-09
  5    3     3.55376048020410E-20   2.84300838416328E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.79275164802257E-18   3.35492615361580E-17
  5    4     6.76442731548656E-07   6.08798458393791E-06
  6    4     5.12346519159648E-08   5.12346519159648E-07
  7    4     3.88160017245169E-18   4.26976018969686E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52558796384986E-13   6.52558796384986E-12
  6    5     1.99654820326299E-09   2.19620302358929E-08
  7    5     3.22628861335161E-22   3.87154633602193E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29337154164345E-21   3.62270869580779E-20
  6    6     4.38497145229126E-07   5.26196574274951E-06
  7    6     4.24839064311840E-08   5.52290783605392E-07
  8    6     7.61010090278268E-08   1.06541412638958E-06
  9    6     3.96041057079691E-20   5.94061585619537E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56348869859369E-17   2.03253530817180E-16
  7    7     1.79516967739095E-10   2.51323754834733E-09
  8    7     1.05468476270011E-05   1.58202714405016E-04
  9    7     2.56969759639850E-17   4.11151615423760E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60981472888643E-23   9.91472209332965E-22
  8    8     2.14326006462481E-07   3.42921610339970E-06
  9    8     2.31665601076382E-09   3.93831521829849E-08
 10    8     8.03567811411193E-07   1.44642206054015E-05
 11    8     9.14941877995572E-11   1.73838956819159E-09
 12    8     6.99807283535111E-16   1.39961456707022E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68554577097727E-24   2.86542781066136E-23
  9    9     1.23667602689269E-18   2.22601684840684E-17
 10    9     1.09093319868522E-06   2.07277307750192E-05
 11    9     3.16811032878410E-15   6.33622065756820E-14
 12    9     1.07003437587646E-22   2.24707218934057E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336335574323E-08   1.40667267114865E-06
 11   10     1.02615416819045E-07   2.15492375319994E-06
 12   10     2.73172137612011E-06   6.00978702746424E-05
 13   10     9.69803286520712E-13   2.23054755899764E-11
 14   10     4.24982461192633E-09   1.01995790686232E-07
 15   10     1.39673704460727E-21   3.49184261151819E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
