    time    temp    dens
   2.98242245063409E+00   1.89737810323834E-01   1.48938668461819E+01
     nin     zin       y       x
  1    0     3.46646477639482E-11   3.46646477639482E-11
  0    1     5.89118883025820E-14   5.89118883025820E-14
  1    1     3.82117977600396E-15   7.64235955200793E-15
  2    1     1.04974432877419E-09   3.14923298632257E-09
  1    2     2.11927997872521E-16   6.35783993617563E-16
  2    2     1.20569373068430E-04   4.82277492273718E-04
  4    2     1.04145081044613E-09   6.24870486267676E-09
  3    3     2.66296906561112E-09   1.59778143936667E-08
  4    3     5.88042818172934E-10   4.11629972721054E-09
  5    3     5.99554547243742E-15   4.79643637794993E-14
  6    3     1.69789206936005E-08   1.52810286242404E-07
  3    4     2.52484231349005E-17   1.76738961944304E-16
  5    4     6.59465155454279E-07   5.93518639908851E-06
  6    4     5.12341636832191E-08   5.12341636832191E-07
  7    4     9.88645887674868E-15   1.08751047644235E-13
  8    4     5.64725570938520E-23   6.77670685126224E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05229512578157E-13   9.05229512578157E-12
  6    5     1.99557889949675E-09   2.19513678944643E-08
  7    5     3.48065680071113E-16   4.17678816085336E-15
  8    5     1.19928461927015E-18   1.55907000505119E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01625212987766E-21   5.51787734286543E-20
  6    6     4.38495753099541E-07   5.26194903719450E-06
  7    6     4.24836019640441E-08   5.52286825532573E-07
  8    6     7.59880871807486E-08   1.06383322053048E-06
  9    6     1.32195668226435E-12   1.98293502339652E-11
 10    6     1.16877680623187E-06   1.87004288997099E-05
 11    6     3.82021386365266E-14   6.49436356820953E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54910818008184E-17   3.31384063410639E-16
  7    7     1.79552083929581E-10   2.51372917501413E-09
  8    7     9.38975936110413E-06   1.40846390416562E-04
  9    7     1.20979226116882E-07   1.93566761787011E-06
 10    7     2.00259933489741E-08   3.40441886932559E-07
 11    7     9.25064371267925E-10   1.66511586828226E-08
 12    7     1.44524748454289E-08   2.74597022063150E-07
 13    7     3.28382611573010E-14   6.56765223146021E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87882469209198E-22   8.81823703813797E-21
  8    8     6.26138423133415E-08   1.00182147701346E-06
  9    8     1.27054521272006E-09   2.15992686162411E-08
 10    8     7.96779464792280E-07   1.43420303662610E-05
 11    8     1.02949965903595E-06   1.95604935216831E-05
 12    8     6.16391434267639E-08   1.23278286853528E-06
 13    8     6.20518814705015E-08   1.30308951088053E-06
 14    8     1.30659881730301E-06   2.87451739806661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11336804361021E-22   1.89272567413735E-21
  9    9     1.75356315065236E-18   3.15641367117424E-17
 10    9     5.31535670891505E-08   1.00991777469386E-06
 11    9     7.99543753327551E-09   1.59908750665510E-07
 12    9     3.25675546852156E-08   6.83918648389529E-07
 13    9     1.14960063414875E-06   2.52912139512725E-05
 14    9     2.26965722479716E-10   5.22021161703346E-09
 15    9     8.27662847982478E-12   1.98639083515795E-10
 16    9     1.23939305938828E-16   3.09848264847069E-15
 17    9     3.86148116543759E-25   1.00398510301377E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62408365119712E-10   1.32481673023942E-08
 11   10     7.99479211362951E-09   1.67890634386220E-07
 12   10     2.75523705972943E-07   6.06152153140474E-06
 13   10     5.98489516770271E-10   1.37652588857162E-08
 14   10     1.49190710266032E-08   3.58057704638477E-07
 15   10     4.75454470064422E-09   1.18863617516105E-07
 16   10     8.40636513651912E-13   2.18565493549497E-11
 17   10     2.85268222273615E-21   7.70224200138760E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
