    time    temp    dens
   5.00643928853464E-02   1.14301069073512E+00   3.14867680292768E+06
     nin     zin       y       x
  1    0     7.97329244449668E-01   7.97329244449668E-01
  0    1     1.39539033278237E-14   1.39539033278237E-14
  1    1     3.37538666632450E-13   6.75077333264900E-13
  2    1     5.10183154861531E-09   1.53054946458459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54358454096619E-06   2.21743381638648E-05
  4    2     2.51467599407104E-07   1.50880559644262E-06
  3    3     2.02259135940130E-22   1.21355481564078E-21
  4    3     1.02746886255415E-15   7.19228203787908E-15
  5    3     1.16403560798895E-15   9.31228486391162E-15
  6    3     1.84873829537933E-07   1.66386446584140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08535437806760E-14   9.76818940260840E-14
  6    4     2.07207299949749E-12   2.07207299949749E-11
  7    4     8.35323257916356E-14   9.18855583707992E-13
  8    4     3.65575065403136E-06   4.38690078483763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64462051405222E-16   1.80908256545744E-15
  7    5     1.43772412724677E-14   1.72526895269613E-13
  8    5     5.65069396371495E-07   7.34590215282943E-06
  9    5     1.54416217145884E-06   2.16182704004237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30729471380628E-20   8.76875365656753E-19
  7    6     6.66851566900267E-16   8.66907036970348E-15
  8    6     1.30922784599331E-14   1.83291898439063E-13
  9    6     7.17090125590538E-14   1.07563518838581E-12
 10    6     1.53826703123461E-06   2.46122724997537E-05
 11    6     1.22591329822087E-06   2.08405260697548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76673203535717E-24   2.47342484950004E-23
  8    7     2.05187256032967E-16   3.07780884049451E-15
  9    7     2.09986033157742E-15   3.35977653052388E-14
 10    7     1.23929309718524E-14   2.10679826521491E-13
 11    7     1.11651364629110E-14   2.00972456332398E-13
 12    7     3.76245235354853E-12   7.14865947174221E-11
 13    7     1.43201846145442E-07   2.86403692290884E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01656524361950E-22   3.22650438979120E-21
  9    8     7.01686498637134E-25   1.19286704768313E-23
 10    8     4.52303442647731E-20   8.14146196765916E-19
 11    8     7.38196816464737E-18   1.40257395128300E-16
 12    8     2.08707333456426E-16   4.17414666912851E-15
 13    8     1.46334792700032E-14   3.07303064670067E-13
 14    8     3.80233972522478E-09   8.36514739549452E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31544474528310E-24   1.00993450160379E-22
 11    9     6.19301609859395E-24   1.23860321971879E-22
 12    9     8.78713929039197E-21   1.84529925098231E-19
