    time    temp    dens
   5.98028929571861E-01   8.96098209357631E-01   1.84734651767543E+03
     nin     zin       y       x
  1    0     8.50257286122818E-06   8.50257286122818E-06
  0    1     8.51954806696048E-12   8.51954806696048E-12
  1    1     6.04980191823628E-12   1.20996038364726E-11
  2    1     8.69692079030563E-10   2.60907623709169E-09
  1    2     9.44788970713829E-20   2.83436691214149E-19
  2    2     1.20135989645823E-04   4.80543958583291E-04
  4    2     8.15050162529969E-09   4.89030097517982E-08
  3    3     1.18803933424606E-15   7.12823600547637E-15
  4    3     1.38063803907547E-10   9.66446627352830E-10
  5    3     1.24653171458586E-13   9.97225371668691E-13
  6    3     1.64489992709733E-06   1.48040993438760E-05
  3    4     1.86836676416560E-23   1.30785673491592E-22
  5    4     6.68697697613372E-11   6.01827927852035E-10
  6    4     9.20174239683635E-08   9.20174239683635E-07
  7    4     1.39474895182069E-16   1.53422384700276E-15
  8    4     1.69350031233186E-09   2.03220037479823E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79271334376225E-21   1.79271334376225E-20
  6    5     1.28968659150778E-10   1.41865525065856E-09
  7    5     2.03886827918603E-09   2.44664193502324E-08
  8    5     2.79991971173435E-08   3.63989562525465E-07
  9    5     1.03858634198593E-14   1.45402087878030E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26399689499133E-10   3.91679627398960E-09
  7    6     5.90467563829594E-09   7.67607832978473E-08
  8    6     5.99780108726781E-08   8.39692152217493E-07
  9    6     8.87517830593930E-13   1.33127674589090E-11
 10    6     1.05974074570117E-05   1.69558519312188E-04
 11    6     5.95734639263289E-13   1.01274888674759E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17649717531421E-21   1.52944632790847E-20
  7    7     5.68996853119889E-13   7.96595594367844E-12
  8    7     6.05427897621556E-08   9.08141846432333E-07
  9    7     3.15229985298481E-08   5.04367976477570E-07
 10    7     2.73264470924576E-08   4.64549600571778E-07
 11    7     1.28408172951006E-08   2.31134711311811E-07
 12    7     1.69455176527640E-06   3.21964835402516E-05
 13    7     2.16538829966733E-07   4.33077659933467E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99806664210302E-25   4.49709996315453E-24
  8    8     2.41929987346855E-10   3.87087979754968E-09
  9    8     8.89536905524385E-13   1.51221273939146E-11
 10    8     5.72555954126452E-09   1.03060071742761E-07
 11    8     6.38421672435349E-09   1.21300117762716E-07
 12    8     3.36129367714878E-08   6.72258735429756E-07
 13    8     9.72546168764857E-08   2.04234695440620E-06
 14    8     2.73351932539360E-06   6.01374251586592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11611913077941E-24   1.89740252232499E-23
  9    9     3.73158223915300E-22   6.71684803047541E-21
 10    9     8.15036893263081E-12   1.54857009719985E-10
 11    9     9.61030507156634E-12   1.92206101431327E-10
 12    9     5.06114218175796E-10   1.06283985816917E-08
 13    9     9.82517221606531E-09   2.16153788753437E-07
 14    9     3.14399054153010E-10   7.23117824551922E-09
 15    9     5.11102633223590E-10   1.22664631973662E-08
 16    9     6.06153447567345E-08   1.51538361891836E-06
 17    9     2.49928949599557E-14   6.49815268958849E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19202621004665E-16   1.03840524200933E-14
 11   10     1.42540852038452E-13   2.99335789280748E-12
 12   10     5.47690931060642E-12   1.20492004833341E-10
 13   10     2.54146564958358E-11   5.84537099404223E-10
 14   10     6.20771840856487E-10   1.48985241805557E-08
 15   10     6.73875909126006E-09   1.68468977281501E-07
 16   10     2.52311807553389E-09   6.56010699638811E-08
