    time    temp    dens
   5.33818356815882E-01   9.43397591252081E-01   2.59737367296332E+03
     nin     zin       y       x
  1    0     8.58965306474712E-02   8.58965306474712E-02
  0    1     1.65811261193676E-11   1.65811261193676E-11
  1    1     3.67552110870031E-10   7.35104221740061E-10
  2    1     4.70235919629942E-08   1.41070775888983E-07
  1    2     2.02989292052458E-20   6.08967876157375E-20
  2    2     1.19106687136222E-04   4.76426748544886E-04
  4    2     8.65441326556374E-09   5.19264795933824E-08
  3    3     8.59163494443743E-20   5.15498096666246E-19
  4    3     1.41681950165301E-12   9.91773651157104E-12
  5    3     1.45473053306409E-12   1.16378442645128E-11
  6    3     1.87497799023675E-06   1.68748019121308E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18999818232939E-12   4.67099836409645E-11
  6    4     9.42712557991308E-08   9.42712557991308E-07
  7    4     1.35471250529928E-12   1.49018375582921E-11
  8    4     1.10606219029520E-08   1.32727462835424E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17428040116398E-13   5.69170844128038E-12
  7    5     2.27707801713672E-12   2.73249362056407E-11
  8    5     6.43097582068083E-08   8.36026856688508E-07
  9    5     1.67162046677475E-10   2.34026865348464E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65102720053335E-15   3.18123264064002E-14
  7    6     1.76053012147836E-12   2.28868915792187E-11
  8    6     4.76739863926000E-10   6.67435809496400E-09
  9    6     4.14713149913112E-11   6.22069724869668E-10
 10    6     1.10795797102139E-05   1.77273275363423E-04
 11    6     5.08063264380318E-09   8.63707549446540E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32504011630603E-19   4.65505616282845E-18
  8    7     2.01240368610035E-11   3.01860552915052E-10
  9    7     4.64752906652575E-11   7.43604650644120E-10
 10    7     1.68070102957376E-10   2.85719175027539E-09
 11    7     1.51349933335093E-10   2.72429880003167E-09
 12    7     8.41451211703331E-09   1.59875730223633E-07
 13    7     1.99003199513800E-06   3.98006399027601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26499675137696E-17   5.22399480220313E-16
  9    8     1.29178309908159E-19   2.19603126843870E-18
 10    8     7.14460588620643E-15   1.28602905951716E-13
 11    8     1.06701243450099E-12   2.02732362555189E-11
 12    8     3.95663665656280E-11   7.91327331312560E-10
 13    8     2.75119911884647E-09   5.77751814957759E-08
 14    8     2.35158893809359E-06   5.17349566380590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31795895219951E-18   4.40412200917908E-17
 11    9     2.80661808530125E-18   5.61323617060251E-17
 12    9     2.42958776401423E-14   5.10213430442989E-13
 13    9     1.79260256526529E-11   3.94372564358365E-10
 14    9     9.98107098147356E-13   2.29564632573892E-11
 15    9     2.92734537634793E-12   7.02562890323504E-11
 16    9     5.25952205208151E-08   1.31488051302038E-06
 17    9     1.44815751891962E-10   3.76520954919102E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24359145398410E-22   2.61154205336662E-21
 12   10     8.38227791712451E-19   1.84410114176739E-17
 13   10     4.37777989461643E-17   1.00688937576178E-15
 14   10     1.02137759416334E-13   2.45130622599202E-12
 15   10     6.63184489257475E-12   1.65796122314369E-10
 16   10     9.00385211442206E-12   2.34100154974974E-10
 17   10     2.13906096961413E-12   5.77546461795814E-11
 18   10     1.44719668859483E-11   4.05215072806551E-10
 19   10     9.39215416213807E-13   2.72372470702004E-11
 20   10     8.27309948711190E-12   2.48192984613357E-10
 21   10     2.77926444873999E-12   8.61571979109396E-11
 22   10     5.62661977512219E-09   1.80051832803910E-07
 23   10     2.41243827346183E-24   7.96104630242405E-23
 24   10     2.73947080553823E-25   9.31420073882997E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.62757374126774E-23   6.30617697904258E-22
 14   11     4.69615685140885E-19   1.17403921285221E-17
 15   11     1.81385658801062E-18   4.71602712882762E-17
 16   11     1.02056688100911E-16   2.75553057872459E-15
 17   11     3.29984421658604E-16   9.23956380644091E-15
 18   11     5.83602148498070E-15   1.69244623064440E-13
 19   11     5.60356524450923E-15   1.68106957335277E-13
 20   11     2.30733302291522E-12   7.15273237103718E-11
 21   11     1.98527510817515E-08   6.35288034616048E-07
 22   11     3.51706437667217E-11   1.16063124430182E-09
 23   11     3.50098557644739E-13   1.19033509599211E-11
 24   11     1.25959272423357E-10   4.40857453481751E-09
 25   11     3.09686387295614E-24   1.11487099426421E-22
