    time    temp    dens
   3.03997478993676E-01   1.07790287651544E+00   1.40638750837208E+04
     nin     zin       y       x
  1    0     5.15527788686258E-01   5.15527788686258E-01
  0    1     3.10982106029327E-12   3.10982106029327E-12
  1    1     7.52315913413806E-11   1.50463182682761E-10
  2    1     5.98651619814222E-08   1.79595485944267E-07
  1    2     2.55575322444044E-22   7.66725967332133E-22
  2    2     8.25227208531226E-05   3.30090883412490E-04
  4    2     1.20722749537847E-08   7.24336497227084E-08
  3    3     3.44394011551015E-21   2.06636406930609E-20
  4    3     2.53802851813452E-13   1.77661996269416E-12
  5    3     2.81350825292888E-13   2.25080660234310E-12
  6    3     1.69653808698247E-06   1.52688427828423E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64387767457649E-13   1.47948990711884E-12
  6    4     4.28254220417648E-09   4.28254220417648E-08
  7    4     7.61941578566815E-13   8.38135736423497E-12
  8    4     6.59185728878419E-08   7.91022874654103E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51885819845086E-14   2.77074401829594E-13
  7    5     3.03741671552507E-13   3.64490005863008E-12
  8    5     2.86047004684327E-07   3.71861106089626E-06
  9    5     4.47098187809341E-09   6.25937462933077E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76971310286365E-17   2.12365572343638E-16
  7    6     1.32993289738879E-13   1.72891276660542E-12
  8    6     9.08887974943984E-12   1.27244316492158E-10
  9    6     3.11202433155852E-12   4.66803649733777E-11
 10    6     1.16607899242133E-05   1.86572638787413E-04
 11    6     4.60397679839136E-08   7.82676055726531E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32845642453257E-21   6.05983899434560E-20
  8    7     5.70763470224274E-13   8.56145205336412E-12
  9    7     1.33691301319338E-12   2.13906082110941E-11
 10    7     4.86972919984531E-12   8.27853963973702E-11
 11    7     4.38724927772985E-12   7.89704869991373E-11
 12    7     4.73562646347022E-09   8.99769028059343E-08
 13    7     1.76510841184883E-06   3.53021682369766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84419707847115E-19   9.35071532555384E-18
  9    8     2.03803247307615E-21   3.46465520422945E-20
 10    8     1.11924248829677E-16   2.01463647893419E-15
 11    8     3.07543109072072E-14   5.84331907236936E-13
 12    8     9.44746573555083E-13   1.88949314711016E-11
 13    8     6.62314510509543E-11   1.39086047207004E-09
 14    8     5.67324552183037E-07   1.24811401480268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76207151623046E-20   7.14793588083788E-19
 11    9     4.40892418765013E-20   8.81784837530026E-19
 12    9     8.04425053943736E-17   1.68929261328185E-15
 13    9     1.18797042528299E-13   2.61353493562257E-12
 14    9     6.61489436605705E-15   1.52142570419312E-13
 15    9     1.94033324616072E-14   4.65679979078574E-13
 16    9     7.62766354618932E-09   1.90691588654733E-07
 17    9     1.12695156477859E-10   2.93007406842434E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.24820538902225E-25   6.82123131694672E-24
 12   10     1.95499015333973E-21   4.30097833734740E-20
