    time    temp    dens
   5.31012956004267E-04   2.56118932914019E+00   7.19210717306594E+11
     nin     zin       y       x
  1    0     8.68993173958359E-01   8.68993173958359E-01
  0    1     5.83448226702135E-20   5.83448226702135E-20
  1    1     7.35086644497493E-19   1.47017328899499E-18
  2    1     6.10051517022724E-12   1.83015455106817E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83991004606136E-12   1.13596401842455E-11
  4    2     2.47699818205587E-08   1.48619890923352E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.92704958724632E-24   1.34893471107242E-23
  5    3     1.09975760331910E-21   8.79806082655280E-21
  6    3     7.89326132076802E-13   7.10393518869122E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35636938272990E-22   2.12073244445691E-21
  6    4     1.79221729567316E-20   1.79221729567316E-19
  7    4     3.36205880538961E-18   3.69826468592857E-17
  8    4     2.05228777133545E-11   2.46274532560254E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.16721183987987E-25   3.80065420785584E-24
  8    5     2.82072712404579E-17   3.66694526125952E-16
  9    5     2.45993903157573E-14   3.44391464420602E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.82418934737673E-25   2.73628402106510E-24
 10    6     6.12476511177382E-18   9.79962417883811E-17
 11    6     5.80336444171223E-15   9.86571955091080E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.14165446566339E-23   2.16914348476043E-22
 13    7     1.01404640631525E-18   2.02809281263050E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.90207202302872E-24   1.95845584506632E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
