    time    temp    dens
   2.57653030713154E-01   1.12797992034407E+00   2.30998511051143E+04
     nin     zin       y       x
  1    0     5.83175840205762E-01   5.83175840205762E-01
  0    1     1.90202182386179E-12   1.90202182386179E-12
  1    1     4.48821575036936E-11   8.97643150073871E-11
  2    1     4.93341008175996E-08   1.48002302452799E-07
  1    2     1.14692187840481E-22   3.44076563521443E-22
  2    2     6.99342058160831E-05   2.79736823264333E-04
  4    2     1.45501378064455E-08   8.73008268386729E-08
  3    3     2.19322954759011E-21   1.31593772855407E-20
  4    3     1.67392212239861E-13   1.17174548567903E-12
  5    3     1.84238165793304E-13   1.47390532634643E-12
  6    3     1.47300394587230E-06   1.32570355128507E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00876342664005E-14   7.20788708397605E-13
  6    4     1.70754610699826E-09   1.70754610699826E-08
  7    4     4.16523446171925E-13   4.58175790789118E-12
  8    4     8.09897698667604E-08   9.71877238401125E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57055762501954E-14   1.72761338752149E-13
  7    5     2.12020411385392E-13   2.54424493662470E-12
  8    5     3.95360036756395E-07   5.13968047783314E-06
  9    5     6.74351958584424E-09   9.44092742018194E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.40276961672113E-18   1.00833235400654E-16
  7    6     9.24650871619914E-14   1.20204613310589E-12
  8    6     6.43116870669102E-12   9.00363618936743E-11
  9    6     2.13799331860758E-12   3.20698997791137E-11
 10    6     1.14782988130539E-05   1.83652781008862E-04
 11    6     5.53152219066765E-08   9.40358772413501E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61351885035560E-21   3.65892639049784E-20
  8    7     2.88955968341614E-13   4.33433952512420E-12
  9    7     6.86896065523804E-13   1.09903370483809E-11
 10    7     2.51082212730962E-12   4.26839761642635E-11
 11    7     2.26206200245999E-12   4.07171160442799E-11
 12    7     6.18641824331836E-09   1.17541946623049E-07
 13    7     1.65550736003122E-06   3.31101472006244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20724450912276E-19   6.73159121459642E-18
  9    8     1.47182351917684E-21   2.50209998260063E-20
 10    8     7.58712028685409E-17   1.36568165163374E-15
 11    8     1.58392891145160E-14   3.00946493175803E-13
 12    8     4.55927837762748E-13   9.11855675525495E-12
 13    8     3.19640530961763E-11   6.71245115019702E-10
 14    8     3.30702501880218E-07   7.27545504136480E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44548382643278E-20   4.64641927022227E-19
 11    9     2.85291910229693E-20   5.70583820459387E-19
 12    9     4.43900027208350E-17   9.32190057137535E-16
 13    9     3.59732543206281E-14   7.91411595053818E-13
 14    9     2.00311046879337E-15   4.60715407822474E-14
 15    9     5.87558690092393E-15   1.41014085622174E-13
 16    9     3.87862960959732E-09   9.69657402399329E-08
 17    9     6.03377747097529E-11   1.56878214245357E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.79450036080477E-25   5.86845075769001E-24
 12   10     1.21383290685200E-21   2.67043239507440E-20
 13   10     2.72351096484531E-19   6.26407521914422E-18
 14   10     1.08746560355079E-16   2.60991744852190E-15
 15   10     3.52265351991590E-13   8.80663379978976E-12
 16   10     4.74785248094258E-13   1.23444164504507E-11
 17   10     1.45545056537570E-13   3.92971652651439E-12
 18   10     8.73984489439492E-13   2.44715657043058E-11
 19   10     6.24332285839217E-14   1.81056362893373E-12
 20   10     4.45932732168903E-13   1.33779819650671E-11
 21   10     1.88696787453294E-13   5.84960041105210E-12
 22   10     2.17259435207840E-08   6.95230192665088E-07
 23   10     1.01249652190924E-20   3.34123852230049E-19
 24   10     2.78849093138659E-21   9.48086916671439E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.98683675621346E-22   1.24670918905337E-20
 15   11     1.79513789138408E-21   4.66735851759860E-20
 16   11     1.10303213930691E-19   2.97818677612866E-18
 17   11     1.86067824771448E-17   5.20989909360056E-16
 18   11     3.12203724001060E-16   9.05390799603075E-15
 19   11     3.67471260957992E-16   1.10241378287398E-14
 20   11     1.80037038732628E-12   5.58114820071148E-11
 21   11     2.47626214607698E-08   7.92403886744634E-07
 22   11     3.37011018995769E-10   1.11213636268604E-08
 23   11     1.49007187688629E-11   5.06624438141339E-10
 24   11     6.87904351316677E-09   2.40766522960837E-07
 25   11     7.40153433380693E-20   2.66455236017050E-18
 26   11     1.18366089857415E-21   4.37954532472434E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.33966612939086E-22   6.55106516229441E-21
 17   12     1.31925886990046E-21   3.82585072271134E-20
 18   12     1.37114440577274E-15   4.11343321731823E-14
 19   12     1.01643399802270E-15   3.15094539387038E-14
 20   12     2.98658406119574E-14   9.55706899582637E-13
 21   12     1.66560321164466E-14   5.49649059842738E-13
 22   12     1.38574080618569E-07   4.71151874103136E-06
 23   12     3.00319866264569E-16   1.05111953192599E-14
 24   12     8.09121710838384E-11   2.91283815901818E-09
 25   12     1.39147440703589E-17   5.14845530603281E-16
 26   12     1.07767395268902E-13   4.09516102021828E-12
 27   12     6.44429846127235E-21   2.51327639989622E-19
 28   12     4.13816668630849E-17   1.65526667452340E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.18045087800529E-24   3.54135263401586E-23
 18   13     5.30141086072309E-23   1.64343736682416E-21
 19   13     1.72889179357457E-22   5.53245373943862E-21
 20   13     1.83200943616060E-14   6.04563113932999E-13
 21   13     5.04740731447183E-15   1.71611848692042E-13
 22   13     2.09989949471414E-13   7.34964823149947E-12
 23   13     1.60084726376986E-14   5.76305014957149E-13
 24   13     3.72973651801120E-12   1.38000251166414E-10
 25   13     2.05148358828801E-14   7.79563763549442E-13
 26   13     1.46480944249955E-08   5.71275682574824E-07
 27   13     1.34700504412347E-14   5.38802017649386E-13
 28   13     1.70614963452523E-08   6.99521350155344E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.93695203882363E-23   1.25982465242356E-21
 19   14     4.58444149758700E-22   1.51286569420371E-20
 20   14     2.57173660855968E-20   8.74390446910291E-19
 21   14     3.31420623931473E-20   1.15997218376015E-18
 22   14     5.00494958777645E-19   1.80178185159952E-17
 23   14     3.97208145133748E-16   1.46967013699487E-14
 24   14     1.00548019063253E-13   3.82082472440362E-12
 25   14     1.64931668995760E-14   6.43233509083465E-13
 26   14     5.27031460489271E-14   2.10812584195709E-12
 27   14     2.81548903118695E-14   1.15435050278665E-12
 28   14     8.62747130159806E-08   3.62353794667118E-06
 29   14     6.38389480408751E-21   2.74507476575763E-19
 30   14     6.00852632365232E-21   2.64375158240702E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
