    time    temp    dens
   1.10139554026368E+00   5.08591247513771E-01   2.95722933547645E+02
     nin     zin       y       x
  1    0     2.34140750454544E-10   2.34140750454544E-10
  0    1     1.75514207489167E-14   1.75514207489167E-14
  1    1     1.11343545331500E-13   2.22687090663000E-13
  2    1     2.46338772922174E-10   7.39016318766521E-10
  1    2     3.62887688489161E-17   1.08866306546748E-16
  2    2     1.20656921928876E-04   4.82627687715505E-04
  4    2     5.26887736038265E-09   3.16132641622959E-08
  3    3     2.05810302042597E-10   1.23486181225558E-09
  4    3     5.10367575246391E-10   3.57257302672474E-09
  5    3     7.72358425351351E-16   6.17886740281081E-15
  6    3     6.04407183738929E-07   5.43966465365036E-06
  3    4     2.95284420499566E-16   2.06699094349696E-15
  5    4     1.63810720769264E-07   1.47429648692337E-06
  6    4     5.12426747484952E-08   5.12426747484952E-07
  7    4     1.13883496864076E-19   1.25271846550484E-18
  8    4     2.20254862879001E-16   2.64305835454801E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.93415656770172E-13   9.93415656770172E-12
  6    5     1.29271571146640E-09   1.42198728261304E-08
  7    5     6.13184964120648E-11   7.35821956944778E-10
  8    5     7.12997813899341E-12   9.26897158069144E-11
  9    5     1.94369710499043E-19   2.72117594698661E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91330862700695E-20   5.40463948970764E-19
  6    6     3.47368384947431E-07   4.16842061936917E-06
  7    6     4.24404900724343E-08   5.51726370941646E-07
  8    6     7.51800215444149E-08   1.05252030162181E-06
  9    6     7.53777630732715E-13   1.13066644609907E-11
 10    6     6.64491971680556E-06   1.06318715468889E-04
 11    6     5.45220284841589E-15   9.26874484230701E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45042879921164E-17   5.78555743897513E-16
  7    7     1.78983235471607E-10   2.50576529660250E-09
  8    7     3.96845103415904E-06   5.95267655123855E-05
  9    7     8.66178323568868E-08   1.38588531771019E-06
 10    7     2.73687131771739E-08   4.65268124011956E-07
 11    7     7.49430149805565E-09   1.34897426965002E-07
 12    7     6.74805582034131E-07   1.28213060586485E-05
 13    7     3.57449886734303E-10   7.14899773468607E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55725844748494E-21   2.33588767122741E-20
  8    8     3.51533974362474E-08   5.62454358979958E-07
  9    8     4.51084875115120E-10   7.66844287695703E-09
 10    8     5.15459891657053E-07   9.27827804982696E-06
 11    8     6.92005904093465E-07   1.31481121777758E-05
 12    8     6.73610698855487E-08   1.34722139771097E-06
 13    8     9.08166509605222E-08   1.90714967017097E-06
 14    8     2.33048322551204E-06   5.12706309612649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21377399015554E-22   2.06341578326442E-21
  9    9     2.53028383790923E-17   4.55451090823661E-16
 10    9     6.55009804254554E-09   1.24451862808365E-07
 11    9     2.30553437638163E-09   4.61106875276325E-08
 12    9     1.11096527083271E-08   2.33302706874869E-07
 13    9     3.83718591836885E-07   8.44180902041147E-06
 14    9     4.06289904130046E-10   9.34466779499106E-09
 15    9     2.27943025848186E-10   5.47063262035647E-09
 16    9     7.95532107513933E-10   1.98883026878483E-08
 17    9     7.29785973233222E-17   1.89744353040638E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21598135732777E-11   8.43196271465554E-10
 11   10     6.77327983796128E-10   1.42238876597187E-08
 12   10     1.75236795028958E-08   3.85520949063707E-07
 13   10     4.17780898943780E-10   9.60896067570695E-09
 14   10     1.46246838682653E-08   3.50992412838368E-07
 15   10     4.02847557875050E-08   1.00711889468762E-06
 16   10     5.65537984376995E-10   1.47039875938019E-08
 17   10     1.46688556319092E-15   3.96059102061548E-14
 18   10     3.31158742841097E-17   9.27244479955072E-16
 19   10     1.66252024266937E-22   4.82130870374118E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74206108582994E-20   3.83253438882587E-19
 12   11     3.10637196506089E-12   7.14465551964004E-11
 13   11     1.96755669372766E-11   4.72213606494637E-10
 14   11     2.35921234544590E-08   5.89803086361475E-07
 15   11     2.40479722840681E-09   6.25247279385770E-08
 16   11     2.93727550644022E-10   7.93064386738859E-09
 17   11     6.82767993053151E-14   1.91175038054882E-12
 18   11     7.12141339050364E-13   2.06520988324605E-11
 19   11     1.27705660590856E-13   3.83116981772567E-12
 20   11     1.63746062041064E-17   5.07612792327297E-16
 21   11     9.45375870458463E-20   3.02520278546708E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68625668665912E-15   4.04701604798188E-14
 13   12     6.09036351810807E-11   1.52259087952702E-09
 14   12     5.36887326762922E-10   1.39590704958360E-08
 15   12     4.92437216799690E-10   1.32958048535916E-08
 16   12     1.55691365149192E-09   4.35935822417736E-08
 17   12     7.81804610660501E-10   2.26723337091545E-08
 18   12     6.79542398403347E-10   2.03862719521004E-08
 19   12     5.14593941994762E-10   1.59524122018376E-08
 20   12     2.38507039976267E-10   7.63222527924056E-09
 21   12     2.08372666210363E-11   6.87629798494198E-10
 22   12     1.66222685975887E-15   5.65157132318016E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
