    time    temp    dens
   1.43924828611090E-01   1.19204599555303E+00   1.32528042621349E+05
     nin     zin       y       x
  1    0     7.09673888985814E-01   7.09673888985814E-01
  0    1     3.32774937701251E-13   3.32774937701251E-13
  1    1     7.66566534074311E-12   1.53313306814862E-11
  2    1     2.25992689273756E-08   6.77978067821268E-08
  1    2     7.58862682491361E-24   2.27658804747408E-23
  2    2     3.47484221163058E-05   1.38993688465223E-04
  4    2     5.87832098236915E-08   3.52699258942149E-07
  3    3     1.24463672726981E-21   7.46782036361884E-21
  4    3     3.38048463548587E-14   2.36633924484011E-13
  5    3     3.75112164258841E-14   3.00089731407073E-13
  6    3     7.84597695253464E-07   7.06137925728117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10763805488509E-14   1.89687424939658E-13
  6    4     1.38054978673562E-10   1.38054978673562E-09
  7    4     1.64835307228889E-13   1.81318837951778E-12
  8    4     5.28880471325128E-07   6.34656565590154E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27209342978639E-15   2.49930277276503E-14
  7    5     8.77178639563066E-14   1.05261436747568E-12
  8    5     1.05292714798845E-06   1.36880529238498E-05
  9    5     6.75334907134502E-08   9.45468869988302E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28706906700683E-18   1.54448288040819E-17
  7    6     3.25226821531305E-14   4.22794867990696E-13
  8    6     8.09340322624054E-13   1.13307645167368E-11
  9    6     7.84098863940538E-13   1.17614829591081E-11
 10    6     9.33870703908159E-06   1.49419312625305E-04
 11    6     1.92600104202734E-07   3.27420177144647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07794846611943E-22   2.90912785256720E-21
  8    7     3.18656950515471E-14   4.77985425773206E-13
  9    7     9.61036604903295E-14   1.53765856784527E-12
 10    7     3.80191256653296E-13   6.46325136310603E-12
 11    7     3.42524680053255E-13   6.16544424095858E-12
 12    7     1.94687313909444E-09   3.69905896427943E-08
 13    7     1.20776686596279E-06   2.41553373192558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98787385835425E-20   1.43805981733668E-18
  9    8     3.16274658963824E-22   5.37666920238501E-21
 10    8     7.00883507532299E-18   1.26159031355814E-16
 11    8     1.69139824918742E-15   3.21365667345609E-14
 12    8     4.50578800342279E-14   9.01157600684559E-13
 13    8     3.15909468281838E-12   6.63409883391860E-11
 14    8     7.14961571460003E-08   1.57291545721201E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
