    time    temp    dens
   5.23133219070857E-02   1.15192224331899E+00   2.75980279713106E+06
     nin     zin       y       x
  1    0     7.94897546387091E-01   7.94897546387091E-01
  0    1     1.59301058352387E-14   1.59301058352387E-14
  1    1     3.82616339173804E-13   7.65232678347607E-13
  2    1     5.41588685854270E-09   1.62476605756281E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12200832246626E-06   2.44880332898651E-05
  4    2     2.47064835233037E-07   1.48238901139822E-06
  3    3     2.26788871539485E-22   1.36073322923691E-21
  4    3     1.22084527456473E-15   8.54591692195309E-15
  5    3     1.38097810930236E-15   1.10478248744188E-14
  6    3     1.99648529959079E-07   1.79683676963171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14280024883272E-14   1.02852022394945E-13
  6    4     2.62869432432289E-12   2.62869432432289E-11
  7    4     8.85710613480184E-14   9.74281674828203E-13
  8    4     3.55425692812685E-06   4.26510831375223E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85028652925724E-16   2.03531518218297E-15
  7    5     1.60835615745065E-14   1.93002738894079E-13
  8    5     6.74401106989928E-07   8.76721439086906E-06
  9    5     1.47514943753172E-06   2.06520921254440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93537292588930E-20   1.07224475110672E-18
  7    6     9.06272051303630E-16   1.17815366669472E-14
  8    6     1.53720565476479E-14   2.15208791667071E-13
  9    6     8.18514592527189E-14   1.22777188879078E-12
 10    6     1.81565006364715E-06   2.90504010183545E-05
 11    6     1.17967281457262E-06   2.00544378477346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28939323166044E-24   3.20515052432462E-23
  8    7     2.75007712700970E-16   4.12511569051455E-15
  9    7     2.76550970224725E-15   4.42481552359561E-14
 10    7     1.56095627875517E-14   2.65362567388378E-13
 11    7     1.40630895508571E-14   2.53135611915429E-13
 12    7     5.83774889082320E-12   1.10917228925641E-10
 13    7     1.66064089891480E-07   3.32128179782961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
