    time    temp    dens
   4.99582836014507E+01   1.16536607418981E-02   3.16878241554010E-03
     nin     zin       y       x
  1    0     1.01685092733200E-10   1.01685092733200E-10
  0    1     2.61456845372708E-12   2.61456845372708E-12
  1    1     1.72063651970863E-15   3.44127303941726E-15
  2    1     1.36165005179483E-09   4.08495015538448E-09
  1    2     3.16190163108030E-16   9.48570489324090E-16
  2    2     1.22175554725045E-04   4.88702218900182E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37705432951609E-09   2.02623259770965E-08
  4    3     5.89645679365989E-10   4.12751975556193E-09
  5    3     1.48908499709278E-18   1.19126799767423E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.13166116794116E-18   3.59216281755881E-17
  5    4     6.76442741788146E-07   6.08798467609331E-06
  6    4     5.12346420319622E-08   5.12346420319622E-07
  7    4     2.53725774693186E-15   2.79098352162505E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57939869377149E-13   6.57939869377149E-12
  6    5     1.99654542708258E-09   2.19619996979084E-08
  7    5     1.36823365965854E-20   1.64188039159025E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97479021950849E-21   4.37226924145934E-20
  6    6     4.38497131481008E-07   5.26196557777210E-06
  7    6     4.24839029348723E-08   5.52290738153341E-07
  8    6     7.61010067299537E-08   1.06541409421935E-06
  9    6     6.20962345998124E-18   9.31443518997186E-17
 10    6     3.16608061825599E-24   5.06572898920958E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27214588232673E-17   2.95378964702475E-16
  7    7     1.79518030567374E-10   2.51325242794324E-09
  8    7     1.05468476318777E-05   1.58202714478166E-04
  9    7     1.44768375210330E-09   2.31629400336528E-08
 10    7     9.09831573164844E-12   1.54671367438023E-10
 11    7     1.11586809462853E-23   2.00856257033136E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09005930968802E-22   6.13508896453203E-21
  8    8     2.12869683366473E-07   3.40591493386356E-06
  9    8     2.31621063328258E-09   3.93755807658039E-08
 10    8     8.03567811946221E-07   1.44642206150320E-05
 11    8     3.10236794346746E-07   5.89449909258818E-06
 12    8     5.58782324702822E-09   1.11756464940564E-07
 13    8     5.36618051264812E-12   1.12689790765610E-10
 14    8     9.87330929860873E-13   2.17212804569392E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24042225279103E-23   8.90871782974475E-22
