    time    temp    dens
   3.67413476862608E-01   1.02923560342881E+00   7.96617237372201E+03
     nin     zin       y       x
  1    0     4.15145605932448E-01   4.15145605932448E-01
  0    1     5.46312133379965E-12   5.46312133379965E-12
  1    1     1.33963421347317E-10   2.67926842694634E-10
  2    1     7.09195380475184E-08   2.12758614142555E-07
  1    2     7.63335124840526E-22   2.29000537452158E-21
  2    2     9.73796032360343E-05   3.89518412944137E-04
  4    2     1.05781000232859E-08   6.34686001397156E-08
  3    3     6.75753610970472E-21   4.05452166582284E-20
  4    3     4.11091987658985E-13   2.87764391361290E-12
  5    3     4.58719486930741E-13   3.66975589544593E-12
  6    3     1.90681320108104E-06   1.71613188097293E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99912780509874E-13   3.59921502458887E-12
  6    4     1.29381912863952E-08   1.29381912863952E-07
  7    4     1.44633732694326E-12   1.59097105963759E-11
  8    4     5.78215317922201E-08   6.93858381506641E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68836903318225E-14   5.15720593650048E-13
  7    5     4.94061172168835E-13   5.92873406602602E-12
  8    5     1.96019726067851E-07   2.54825643888206E-06
  9    5     2.45205470597065E-09   3.43287658835891E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98391819103456E-17   5.98070182924147E-16
  7    6     2.24429155629041E-13   2.91757902317754E-12
  8    6     1.69347617116929E-11   2.37086663963701E-10
  9    6     5.29105172495269E-12   7.93657758742904E-11
 10    6     1.16692224277331E-05   1.86707558843730E-04
 11    6     3.27367768010403E-08   5.56525205617686E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96279053131939E-21   1.25479067438471E-19
  8    7     1.31119809479152E-12   1.96679714218727E-11
  9    7     3.04886775970234E-12   4.87818841552375E-11
 10    7     1.10776167335536E-11   1.88319484470411E-10
 11    7     9.98001134985899E-12   1.79640204297462E-10
 12    7     4.02876741360532E-09   7.65465808585011E-08
 13    7     1.87480011654234E-06   3.74960023308467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04765691276819E-18   1.67625106042911E-17
  9    8     3.69135529268455E-21   6.27530399756374E-20
 10    8     2.15972216569772E-16   3.88749989825589E-15
 11    8     7.02054305142400E-14   1.33390317977056E-12
 12    8     2.30322659052868E-12   4.60645318105735E-11
 13    8     1.61449186199966E-10   3.39043291019928E-09
 14    8     9.89700397030419E-07   2.17734087346692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31866182347154E-20   1.39054574645959E-18
 11    9     8.63421460158313E-20   1.72684292031663E-18
 12    9     2.11720337515923E-16   4.44612708783438E-15
 13    9     4.71905257052110E-13   1.03819156551464E-11
 14    9     2.62765436811910E-14   6.04360504667393E-13
 15    9     7.70768365404096E-14   1.84984407696983E-12
 16    9     1.58758209789257E-08   3.96895524473143E-07
 17    9     1.95043986758182E-10   5.07114365571273E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.59874741906884E-25   1.17573695800446E-23
 12   10     4.74652972956303E-21   1.04423654050387E-19
 13   10     9.36034123532242E-19   2.15287848412416E-17
 14   10     1.91199919638413E-15   4.58879807132191E-14
 15   10     7.96624051454155E-13   1.99156012863539E-11
 16   10     1.07815056961831E-12   2.80319148100761E-11
 17   10     2.90291395242061E-13   7.83786767153563E-12
 18   10     1.78636253269548E-12   5.00181509154733E-11
 19   10     1.26104986297430E-13   3.65704460262546E-12
 20   10     9.06059330398403E-13   2.71817799119521E-11
 21   10     3.77283658976981E-13   1.16957934282864E-11
 22   10     1.10119904565328E-08   3.52383694609048E-07
 23   10     3.07112068019281E-22   1.01346982446363E-20
 24   10     1.01474584724104E-22   3.45013588061953E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.25988777552218E-21   1.06497194388055E-19
 15   11     1.56355263571135E-20   4.06523685284952E-19
 16   11     9.02095741478080E-19   2.43565850199082E-17
 17   11     4.33640705478537E-17   1.21419397533990E-15
 18   11     7.31495317068838E-16   2.12133641949963E-14
 19   11     7.40711522073555E-16   2.22213456622066E-14
 20   11     5.07774067088087E-13   1.57409960797307E-11
 21   11     1.15970478931280E-08   3.71105532580095E-07
 22   11     1.07376939357948E-10   3.54343899881230E-09
 23   11     4.17698062518961E-12   1.42017341256447E-10
 24   11     3.42247302199674E-09   1.19786555769886E-07
 25   11     3.44065764499069E-21   1.23863675219665E-19
 26   11     4.35243703013100E-23   1.61040170114847E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.30029320658457E-25   3.51079165777834E-24
 16   12     3.07235612455602E-22   8.60259714875686E-21
 17   12     1.54995337681682E-21   4.49486479276877E-20
 18   12     2.61201877578494E-15   7.83605632735481E-14
 19   12     1.86961546096776E-15   5.79580792900004E-14
 20   12     5.68334648283643E-14   1.81867087450766E-12
 21   12     3.12259853902436E-14   1.03045751787804E-12
 22   12     7.74259569835015E-08   2.63248253743905E-06
 23   12     1.55952327521129E-16   5.45833146323950E-15
 24   12     1.03762729046581E-11   3.73545824567693E-10
 25   12     3.62089553833426E-19   1.33973134918368E-17
 26   12     7.12582885982702E-16   2.70781496673427E-14
 27   12     8.71620148064982E-24   3.39931857745343E-22
 28   12     1.44838196185062E-20   5.79352784740248E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.85521434093491E-24   2.65656430228047E-22
 18   13     3.95130084927154E-22   1.22490326327418E-20
 19   13     1.28861153960598E-21   4.12355692673913E-20
 20   13     4.03851993344154E-14   1.33271157803571E-12
 21   13     1.09556021241874E-14   3.72490472222372E-13
 22   13     4.62204260876272E-13   1.61771491306695E-11
 23   13     3.50462766315366E-14   1.26166595873532E-12
 24   13     8.46544100145280E-12   3.13221317053754E-10
 25   13     4.34944639105619E-14   1.65278962860135E-12
 26   13     2.55768916990215E-08   9.97498776261840E-07
 27   13     6.41758824777307E-15   2.56703529910923E-13
 28   13     2.32647591659434E-09   9.53855125803680E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.52106677808215E-22   1.12674136898629E-20
 19   14     3.99208603671960E-21   1.31738839211747E-19
 20   14     2.31894665565068E-19   7.88441862921230E-18
 21   14     2.94537015036204E-19   1.03087955262671E-17
 22   14     4.48097754294113E-18   1.61315191545881E-16
 23   14     2.61731928497396E-15   9.68408135440365E-14
 24   14     7.22274003564469E-13   2.74464121354498E-11
 25   14     9.76890003845224E-14   3.80987101499637E-12
 26   14     1.48003895601554E-13   5.92015582406214E-12
 27   14     6.62204292213795E-14   2.71503759807656E-12
 28   14     5.63509763767472E-08   2.36674100782338E-06
 29   14     2.22770116755276E-22   9.57911502047686E-21
 30   14     2.62400490984852E-22   1.15456216033335E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     5.16551978626391E-24   1.85958712305501E-22
 22   15     1.25322400703623E-20   4.63692882603404E-19
 23   15     1.51626076315912E-20   5.76179090000467E-19
 24   15     7.02374163098255E-20   2.73925923608319E-18
 25   15     1.58387653545639E-19   6.33550614182556E-18
 26   15     1.01016940510223E-13   4.14169456091913E-12
 27   15     2.74425891239990E-14   1.15258874320796E-12
 28   15     1.94731653423861E-07   8.37346109722601E-06
 29   15     4.94341592592156E-16   2.17510300740549E-14
 30   15     3.58827096571273E-11   1.61472193457073E-09
 31   15     4.12148982044846E-16   1.89588531740629E-14
 32   15     8.07249173533132E-11   3.79407111560572E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.00517485294948E-21   8.02069941179793E-20
 25   16     2.18072161856188E-16   8.94095863610373E-15
 26   16     1.23068666573686E-13   5.16888399609479E-12
 27   16     2.14630340011722E-13   9.22910462050403E-12
 28   16     2.43856524587510E-12   1.07296870818504E-10
 29   16     2.74888421129990E-13   1.23699789508495E-11
 30   16     2.00916466747714E-09   9.24215747039486E-08
 31   16     4.06924309900577E-13   1.91254425653271E-11
 32   16     6.24193061112496E-09   2.99612669333998E-07
 33   16     9.33863589466102E-16   4.57593158838390E-14
 34   16     3.14015482541338E-13   1.57007741270669E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.13582329613465E-22   8.97045784376553E-21
 26   17     1.35109791299731E-20   5.80972102588845E-19
 27   17     3.37601137563621E-20   1.48544500527993E-18
 28   17     1.86594513084485E-15   8.39675308880183E-14
 29   17     3.28403852098385E-16   1.51065771965257E-14
 30   17     1.60706822695264E-13   7.55322066667742E-12
 31   17     2.92440296684679E-14   1.40371342408646E-12
 32   17     5.79564562442998E-11   2.83986635597069E-09
 33   17     2.00288786081177E-13   1.00144393040589E-11
 34   17     2.29298912137267E-08   1.16942445190006E-06
 35   17     8.36756135668347E-16   4.35113190547541E-14
 36   17     2.31615490618519E-16   1.22756210027815E-14
 37   17     2.99471628136895E-25   1.61714679193923E-23
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
