    time    temp    dens
   3.90116723502408E-02   1.02111531043605E+00   6.65474230143660E+06
     nin     zin       y       x
  1    0     8.11717642995965E-01   8.11717642995965E-01
  0    1     6.53131527797042E-15   6.53131527797042E-15
  1    1     1.74959814048727E-13   3.49919628097453E-13
  2    1     3.76468800987826E-09   1.12940640296348E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96220519255904E-06   1.18488207702362E-05
  4    2     2.63134380295853E-07   1.57880628177512E-06
  3    3     1.03196912719289E-22   6.19181476315733E-22
  4    3     3.38594949425108E-16   2.37016464597576E-15
  5    3     3.95150877833746E-16   3.16120702266997E-15
  6    3     1.01359768647699E-07   9.12237917829293E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07651132705207E-15   7.26886019434686E-14
  6    4     3.49290194678690E-13   3.49290194678690E-12
  7    4     5.81097610090860E-14   6.39207371099946E-13
  8    4     4.02307977902374E-06   4.82769573482849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.79117311906018E-17   8.57029043096620E-16
  7    5     7.24006230211717E-15   8.68807476254061E-14
  8    5     7.59951471252104E-08   9.87936912627735E-07
  9    5     1.71297774232486E-06   2.39816883925480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55615013985988E-20   1.86738016783186E-19
  7    6     4.51510240792545E-17   5.86963313030309E-16
  8    6     5.50363886576444E-15   7.70509441207022E-14
  9    6     3.37637211358359E-14   5.06455817037539E-13
 10    6     2.80845078405851E-07   4.49352125449362E-06
 11    6     1.39040229349812E-06   2.36368389894680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33946822718559E-25   3.27525551805982E-24
  8    7     1.94895459035741E-17   2.92343188553611E-16
  9    7     3.54308390623965E-16   5.66893424998344E-15
 10    7     3.43349416575716E-15   5.83694008178717E-14
 11    7     3.09333064805335E-15   5.56799516649603E-14
 12    7     7.16997079750615E-14   1.36229445152617E-12
 13    7     6.44439674257964E-08   1.28887934851593E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22183282846789E-24   5.15493252554862E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.44896022590808E-21   8.00812840663454E-20
 11    8     1.47080267592051E-18   2.79452508424896E-17
 12    8     4.88284361014316E-17   9.76568722028632E-16
 13    8     3.42361020126272E-15   7.18958142265171E-14
 14    8     2.56407124187337E-09   5.64095673212140E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31813429630023E-25   2.50445516297043E-24
 11    9     1.55351783313076E-25   3.10703566626153E-24
 12    9     2.57268971325241E-22   5.40264839783005E-21
 13    9     7.54646851721112E-19   1.66022307378645E-17
 14    9     4.20198238608859E-20   9.66455948800375E-19
 15    9     1.23258216625975E-19   2.95819719902339E-18
 16    9     1.79693242807593E-13   4.49233107018983E-12
 17    9     4.00484926643756E-12   1.04126080927376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
