    time    temp    dens
   1.00603316407323E-01   1.20943562149806E+00   3.88041392054248E+05
     nin     zin       y       x
  1    0     7.46477127729976E-01   7.46477127729976E-01
  0    1     1.13728917215706E-13   1.13728917215706E-13
  1    1     2.60295097719462E-12   5.20590195438924E-12
  2    1     1.35234295036282E-08   4.05702885108846E-08
  1    2     1.50216377399241E-24   4.50649132197722E-24
  2    2     2.06315122519910E-05   8.25260490079639E-05
  4    2     1.20730160067885E-07   7.24380960407310E-07
  3    3     8.26331932983355E-22   4.95799159790013E-21
  4    3     1.16495195485060E-14   8.15466368395418E-14
  5    3     1.29990231725095E-14   1.03992185380076E-13
  6    3     4.96919221065054E-07   4.47227298958548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72406789301068E-14   1.55166110370961E-13
  6    4     4.41257537302813E-11   4.41257537302813E-10
  7    4     1.48024538420822E-13   1.62826992262904E-12
  8    4     1.41402077807014E-06   1.69682493368416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.89664724188566E-16   9.78631196607422E-15
  7    5     5.73516733531158E-14   6.88220080237390E-13
  8    5     1.54203872695165E-06   2.00465034503714E-05
  9    5     2.60286389046597E-07   3.64400944665235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57275748698097E-19   7.88730898437716E-18
  7    6     1.52664425592137E-14   1.98463753269778E-13
  8    6     2.10089938130403E-13   2.94125913382564E-12
  9    6     4.14649329970805E-13   6.21973994956207E-12
 10    6     6.91170602686533E-06   1.10587296429845E-04
 11    6     3.87613182969293E-07   6.58942411047798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.96925322126399E-23   6.95695450976958E-22
  8    7     7.54887051888398E-15   1.13233057783260E-13
  9    7     3.72666603656161E-14   5.96266565849857E-13
 10    7     1.62509225151151E-13   2.76265682756956E-12
 11    7     1.46409059514229E-13   2.63536307125612E-12
 12    7     5.77251310487139E-10   1.09677748992556E-08
 13    7     8.33875791720146E-07   1.66775158344029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65846450795103E-20   4.25354321272165E-19
  9    8     9.37271540229298E-23   1.59336161838981E-21
 10    8     1.80202734712369E-18   3.24364922482264E-17
 11    8     3.81390829795279E-16   7.24642576611031E-15
 12    8     9.95510580548379E-15   1.99102116109676E-13
 13    8     6.97983884666619E-13   1.46576615779990E-11
 14    8     2.47886179648705E-08   5.45349595227151E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80490453721110E-22   1.29293186207011E-20
 11    9     7.90600604199347E-22   1.58120120839869E-20
 12    9     1.04100466482390E-18   2.18610979613018E-17
 13    9     1.19872094020906E-16   2.63718606845993E-15
 14    9     6.67473560918941E-18   1.53518919011356E-16
 15    9     1.95790173095065E-17   4.69896415428156E-16
 16    9     9.03783722310109E-11   2.25945930577527E-09
 17    9     1.32184214992818E-11   3.43678958981328E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49231648481794E-23   3.28309626659948E-22
 13   10     3.07143890288897E-21   7.06430947664463E-20
 14   10     1.59697601047901E-19   3.83274242514963E-18
 15   10     1.28847822797371E-14   3.22119556993427E-13
 16   10     1.73304099404267E-14   4.50590658451095E-13
 17   10     5.87411420639590E-15   1.58601083572689E-13
 18   10     3.35132408002378E-14   9.38370742406658E-13
 19   10     2.49486354419762E-15   7.23510427817310E-14
 20   10     1.58530892169445E-14   4.75592676508336E-13
 21   10     7.59934820590544E-15   2.35579794383069E-13
 22   10     1.59726774004017E-08   5.11125676812856E-07
 23   10     4.27455802193531E-19   1.41060414723865E-17
 24   10     8.23884174662749E-19   2.80120619385335E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
