    time    temp    dens
   8.35299570853751E+01   1.00000000000000E-02   6.77935180687970E-04
     nin     zin       y       x
  1    0     1.92489617230821E-10   1.92489617230821E-10
  0    1     8.06152934584695E-12   8.06152934584695E-12
  1    1     1.72198361173956E-15   3.44396722347912E-15
  2    1     1.36499399133350E-09   4.09498197400050E-09
  1    2     3.96236818252080E-16   1.18871045475624E-15
  2    2     1.24050950582072E-04   4.96203802328288E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37371011950258E-09   2.02422607170155E-08
  4    3     5.89648112726203E-10   4.12753678908342E-09
  5    3     6.19642028947040E-19   4.95713623157632E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.99068947267427E-18   3.49348263087199E-17
  5    4     6.76442737588660E-07   6.08798463829794E-06
  6    4     5.12346460863841E-08   5.12346460863841E-07
  7    4     5.40586040322101E-16   5.94644644354311E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55737466484829E-13   6.55737466484829E-12
  6    5     1.99654749305933E-09   2.19620224236526E-08
  7    5     5.53834512792070E-21   6.64601415350484E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89128215404640E-21   4.28041036945104E-20
  6    6     4.38497146660652E-07   5.26196575992782E-06
  7    6     4.24839043618406E-08   5.52290756703928E-07
  8    6     7.61010076964498E-08   1.06541410775030E-06
  9    6     7.15176439047719E-19   1.07276465857158E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18445716309525E-17   2.83979431202383E-16
  7    7     1.79517569486984E-10   2.51324597281778E-09
  8    7     1.05468476298617E-05   1.58202714447925E-04
  9    7     5.91929666575506E-11   9.47087466520809E-10
 10    7     4.15502184847901E-14   7.06353714241431E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37746767525394E-22   5.06620151288091E-21
  8    8     2.14266772232318E-07   3.42826835571710E-06
  9    8     2.31665423730432E-09   3.93831220341735E-08
 10    8     8.03567811724095E-07   1.44642206110337E-05
 11    8     1.31244691108900E-07   2.49364913106910E-06
 12    8     1.01586350241250E-09   2.03172700482500E-08
 13    8     7.88905595721327E-15   1.65670175101479E-13
 14    8     5.99368637311539E-17   1.31861100208539E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64522146020702E-23   6.19687648235193E-22
  9    9     1.27952366431564E-18   2.30314259576816E-17
 10    9     9.59780001560467E-07   1.82358200296489E-05
 11    9     2.80445133998257E-09   5.60890267996514E-08
 12    9     7.24758885321765E-13   1.52199365917571E-11
 13    9     9.80368193095993E-12   2.15681002481118E-10
 14    9     8.50350097537344E-21   1.95580522433589E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.65133287321614E-08   1.33026657464323E-06
 11   10     1.02614934060349E-07   2.15491361526734E-06
 12   10     2.73171150572388E-06   6.00976531259254E-05
 13   10     1.89196897309545E-10   4.35152863811953E-09
 14   10     1.13391922443587E-08   2.72140613864610E-07
 15   10     6.46802133312779E-20   1.61700533328195E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54833780006958E-21   1.66063431601531E-19
 12   11     6.61995442047207E-10   1.52258951670858E-08
 13   11     3.70078425401143E-09   8.88188220962743E-08
 14   11     2.47005075726360E-08   6.17512689315901E-07
 15   11     1.16746385033332E-15   3.03540601086664E-14
 16   11     1.86863283746771E-23   5.04530866116281E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06760255501091E-12   4.96224613202618E-11
 13   12     3.97823983209593E-08   9.94559958023982E-07
 14   12     3.57056310177852E-09   9.28346406462416E-08
 15   12     7.12625332914240E-10   1.92408839886845E-08
 16   12     1.55788820056425E-09   4.36208696157989E-08
 17   12     2.09687238185602E-17   6.08092990738245E-16
 18   12     2.18532645216637E-25   6.55597935649912E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55769960710518E-21   4.05001897847347E-20
