    time    temp    dens
   8.66731028592176E+01   1.00000000000000E-02   6.06822832586616E-04
     nin     zin       y       x
  1    0     2.02216665278378E-10   2.02216665278378E-10
  0    1     8.76816244525868E-12   8.76816244525868E-12
  1    1     1.72212934855163E-15   3.44425869710325E-15
  2    1     1.36519330522221E-09   4.09557991566663E-09
  1    2     4.03778185768573E-16   1.21133455730572E-15
  2    2     1.24231281209278E-04   4.96925124837113E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37351078670503E-09   2.02410647202302E-08
  4    3     5.89648256526839E-10   4.12753779568787E-09
  5    3     5.82309664695729E-19   4.65847731756583E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.98235921250023E-18   3.48765144875016E-17
  5    4     6.76442737339324E-07   6.08798463605391E-06
  6    4     5.12346463270411E-08   5.12346463270411E-07
  7    4     4.70505026902599E-16   5.17555529592859E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55605935865794E-13   6.55605935865794E-12
  6    5     1.99654756881687E-09   2.19620232569856E-08
  7    5     5.20783410475577E-21   6.24940092570693E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88383806995189E-21   4.27222187694708E-20
  6    6     4.38497146755305E-07   5.26196576106366E-06
  7    6     4.24839044470885E-08   5.52290757812151E-07
  8    6     7.61010077539764E-08   1.06541410855567E-06
  9    6     6.70760378826468E-19   1.00614056823970E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17645657055427E-17   2.82939354172055E-16
  7    7     1.79517542080116E-10   2.51324558912162E-09
  8    7     1.05468476297436E-05   1.58202714446154E-04
  9    7     4.39375636547502E-11   7.03001018476004E-10
 10    7     2.51774533123570E-14   4.28016706310069E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31759235854303E-22   4.97638853781455E-21
  8    8     2.14282043125346E-07   3.42851269000553E-06
  9    8     2.31665502873267E-09   3.93831354884553E-08
 10    8     8.03567811711177E-07   1.44642206108012E-05
 11    8     1.21099691193854E-07   2.30089413268323E-06
 12    8     8.66310728323608E-10   1.73262145664722E-08
 13    8     4.30612869579453E-15   9.04287026116852E-14
 14    8     2.44253838920749E-17   5.37358445625648E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52384272847708E-23   5.99053263841104E-22
  9    9     1.27890305106021E-18   2.30202549190837E-17
 10    9     9.69925001484092E-07   1.84285750281977E-05
 11    9     2.44539788289996E-09   4.89079576579992E-08
 12    9     4.41663748657731E-13   9.27493872181235E-12
 13    9     5.98123630602556E-12   1.31587198732562E-10
 14    9     3.44290864841970E-21   7.91868989136531E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70219343388867E-08   1.34043868677773E-06
 11   10     1.02615210793248E-07   2.15491942665820E-06
 12   10     2.73171533095655E-06   6.00977372810440E-05
 13   10     1.78492806624601E-10   4.10533455236582E-09
 14   10     1.12182547042658E-08   2.69238112902378E-07
 15   10     6.01458434558893E-20   1.50364608639723E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54731729854666E-21   1.66040980568027E-19
 12   11     6.72707175927862E-10   1.54722650463408E-08
 13   11     3.82156904572679E-09   9.17176570974429E-08
 14   11     2.38092075305383E-08   5.95230188263458E-07
 15   11     1.05732810895791E-15   2.74905308329057E-14
 16   11     1.59066080240671E-23   4.29478416649811E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21975257798463E-12   5.32740618716311E-11
 13   12     4.06736929332502E-08   1.01684232333125E-06
 14   12     3.57056941195124E-09   9.28348047107323E-08
 15   12     7.09893104999039E-10   1.91671138349741E-08
 16   12     1.55784322958810E-09   4.36196104284668E-08
 17   12     1.96976436538797E-17   5.71231665962511E-16
 18   12     1.92940970914074E-25   5.78822912742221E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55769777044291E-21   4.05001420315156E-20
 14   13     7.82606879116969E-11   2.11303857361582E-09
 15   13     1.00380375750923E-12   2.81065052102585E-11
 16   13     8.40005640226103E-10   2.43601635665570E-08
 17   13     3.77800306892753E-16   1.13340092067826E-14
 18   13     2.18621807786405E-23   6.77727604137856E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.43013057150576E-13   6.80436560021614E-12
 15   14     1.33913445850337E-10   3.88348992965978E-09
 16   14     1.73449934725945E-09   5.20349804177834E-08
 17   14     2.82056526507008E-09   8.74375232171725E-08
 18   14     1.02860871323712E-08   3.29154788235877E-07
 19   14     6.76271942382488E-13   2.23169740986221E-11
 20   14     1.24997728074632E-17   4.24992275453750E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.76279930174306E-11   5.46467783540349E-10
 17   15     4.32363781890834E-16   1.38356410205067E-14
 18   15     9.94081271358670E-09   3.28046819548361E-07
 19   15     1.45053919213139E-10   4.93183325324673E-09
 20   15     2.34001872650742E-09   8.19006554277598E-08
 21   15     7.60200821412994E-14   2.73672295708678E-12
 22   15     1.38291311224007E-19   5.11677851528826E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.76531406594553E-20   5.64900501102571E-19
 17   16     2.42580543024306E-13   8.00515791980210E-12
 18   16     1.31071510088529E-08   4.45643134300998E-07
 19   16     5.75685501835244E-09   2.01489925642335E-07
 20   16     2.49352248320161E-09   8.97668093952578E-08
 21   16     5.85546165945505E-09   2.16652081399837E-07
 22   16     6.49090482965997E-09   2.46654383527079E-07
 23   16     9.02525584634848E-12   3.51984978007591E-10
 24   16     4.05518296887234E-12   1.62207318754893E-10
 25   16     7.57308364025595E-20   3.10496429250494E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
