    time    temp    dens
   9.68934940867386E-04   1.21931396289767E+00   1.89152099143010E+11
     nin     zin       y       x
  1    0     8.68630053078567E-01   8.68630053078567E-01
  0    1     2.33373432264877E-19   2.33373432264877E-19
  1    1     5.34558377723191E-18   1.06911675544638E-17
  2    1     1.83606437824242E-11   5.50819313472727E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77661303395396E-11   1.11064521358158E-10
  4    2     2.36604981134867E-07   1.41962988680920E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35235311653019E-23   2.34664718157113E-22
  5    3     3.77668075066689E-23   3.02134460053351E-22
  6    3     9.28768158702194E-12   8.35891342831974E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51126268971099E-20   4.06013642073989E-19
  6    4     2.97180976708261E-19   2.97180976708261E-18
  7    4     3.56960586483932E-19   3.92656645132326E-18
  8    4     1.16786909945338E-09   1.40144291934405E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00251525320497E-25   8.80276677852547E-24
  7    5     6.53144491007660E-23   7.83773389209191E-22
  8    5     5.16409777148850E-17   6.71332710293505E-16
  9    5     4.52913450620195E-12   6.34078830868273E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.96496268068999E-25   5.55094775296599E-24
  9    6     2.38929224820832E-24   3.58393837231248E-23
 10    6     1.83559329625074E-18   2.93694927400118E-17
 11    6     5.44712070563589E-14   9.26010519958101E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.90312647155384E-17   1.18062529431077E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.76937070285219E-20   6.09261554627481E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
